sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,270.45,0.27654
704,-49.3125,468.03,0.47855
705,-48.3125,748.41,0.76525
706,-47.3125,1015.38,1.03823
707,-46.3125,942.69,0.9639
708,-45.3125,837.48,0.85632
709,-44.3125,891.04,0.91108
710,-43.3125,532.2,0.54417
711,-42.3125,152.47,0.1559
712,-41.3125,119.6,0.12229
713,-40.3125,195.07,0.19946
714,-39.3125,319.23,0.32641
715,-38.3125,101.39,0.10367
716,-37.3125,77.16,0.07889
717,-36.3125,167.84,0.17161
718,-35.3125,360.34,0.36845
719,-34.3125,699.31,0.71504
720,-33.3125,673.85,0.68901
721,-32.3125,26.25,0.02684
722,-31.3125,376.7,0.38518
723,-30.3125,129.73,0.13264
724,-29.3125,282.03,0.28837
725,-28.3125,320.66,0.32787
726,-27.3125,388.18,0.39691
727,-26.3125,129.99,0.13291
728,-25.3125,138.24,0.14134
729,-24.3125,512.88,0.52442
730,-23.3125,218,0.22291
731,-22.3125,187.22,0.19143
732,-21.3125,147.11,0.15041
733,-20.3125,109.44,0.11191
734,-19.3125,87.28,0.08924
735,-18.3125,206.89,0.21155
736,-17.3125,372.05,0.38042
737,-16.3125,437.63,0.44748
738,-15.3125,441.69,0.45162
739,-14.3125,750.9,0.76779
740,-13.3125,602.85,0.61642
741,-12.3125,251.21,0.25686
742,-11.3125,419.15,0.42858
743,-10.3125,290.72,0.29726
744,-9.3125,215.52,0.22037
745,-8.3125,67.27,0.06878
746,-7.3125,398,0.40695
747,-6.3125,279.3,0.28559
748,-5.3125,103.45,0.10577
749,-4.3125,137.06,0.14014
750,-3.3125,143.13,0.14635
751,-2.3125,209.55,0.21427
752,-1.3125,894.61,0.91473
753,-0.3125,5524.98,5.64926
754,0.6875,15066.79,15.40572
755,1.6875,17552.93,17.94778
756,2.6875,15047.56,15.38605
757,3.6875,14683.73,15.01404
758,4.6875,16230.37,16.59547
759,5.6875,2199.83,2.24931
760,6.6875,12757.97,13.04496
761,7.6875,6475.1,6.62076
762,8.6875,3739.54,3.82366
763,9.6875,1417.2,1.44908
764,10.6875,2876.69,2.9414
765,11.6875,715.84,0.73194
766,12.6875,2516.01,2.57261
767,13.6875,1843.21,1.88468
768,14.6875,3067.15,3.13614
769,15.6875,11779.36,12.04433
770,16.6875,16690.47,17.06593
771,17.6875,16412.68,16.78188
772,18.6875,16333.88,16.70131
773,19.6875,16704.49,17.08026
774,20.6875,8799.46,8.99741
775,21.6875,3209.08,3.28127
776,22.6875,3203.68,3.27575
777,23.6875,2238.28,2.28863
778,24.6875,4175.51,4.26944
779,25.6875,2496.13,2.55228
780,26.6875,361.33,0.36946
781,27.6875,970.37,0.99219
782,28.6875,4194.07,4.28841
783,29.6875,11087.33,11.33674
784,30.6875,13898.91,14.21156
785,31.6875,5944.2,6.07791
786,32.6875,2735.41,2.79695
787,33.6875,3168.69,3.23997
788,34.6875,3599.14,3.6801
789,35.6875,4146.53,4.23981
790,36.6875,1718.56,1.75722
791,37.6875,2941.39,3.00756
792,38.6875,394,0.40286
793,39.6875,1125.56,1.15088
794,40.6875,852.15,0.87132
795,41.6875,828.23,0.84686
796,42.6875,3323.32,3.39808
797,43.6875,2931.37,2.99731
798,44.6875,820.27,0.83873
799,45.6875,2152.89,2.20132
800,46.6875,2178.62,2.22763
801,47.6875,1118.06,1.14322
802,48.6875,961.29,0.98292
803,49.6875,1213.2,1.24049
804,50.6875,570.69,0.58353
805,51.6875,1305.07,1.33443
806,52.6875,1329.19,1.35909
807,53.6875,617.2,0.63108
808,54.6875,1633.65,1.6704
809,55.6875,1652.07,1.68923
810,56.6875,352.46,0.36038
811,57.6875,1651.16,1.68831
812,58.6875,629.73,0.6439
813,59.6875,625.86,0.63993
814,60.6875,1677.98,1.71573
815,61.6875,1397.4,1.42884
816,62.6875,741.67,0.75835
817,63.6875,1099.17,1.12389
818,64.6875,671.04,0.68613
819,65.6875,63.82,0.06526
820,66.6875,478.14,0.48889
821,67.6875,934.08,0.95509
822,68.6875,1119.01,1.14418
823,69.6875,1691.32,1.72937
824,70.6875,1621.75,1.65823
825,71.6875,2169.67,2.21847
826,72.6875,1098.09,1.12279
827,73.6875,333.65,0.34116
828,74.6875,738.13,0.75474
829,75.6875,181.07,0.18514
830,76.6875,1155,1.18098
831,77.6875,1300.52,1.32978
832,78.6875,828.96,0.8476
833,79.6875,290.11,0.29664
834,80.6875,953.41,0.97486
835,81.6875,1437.5,1.46983
836,82.6875,1305.84,1.33522
837,83.6875,1176.35,1.20281
838,84.6875,929.27,0.95018
839,85.6875,266.63,0.27262
840,86.6875,820.93,0.8394
841,87.6875,1317.18,1.34681
842,88.6875,1390.55,1.42183
843,89.6875,719.78,0.73597
844,90.6875,232.43,0.23766
845,91.6875,247.78,0.25336
846,92.6875,588.82,0.60206
847,93.6875,832.82,0.85155
848,94.6875,727.62,0.74399
849,95.6875,555.85,0.56835
850,96.6875,287.02,0.29348
851,97.6875,644.95,0.65946
852,98.6875,799.17,0.81714
