sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,30.53,0.03373
702,-49.1719000000001,246.33,0.27219
703,-48.1719000000001,788.4,0.87116
704,-47.1719000000001,1009.86,1.11586
705,-46.1719000000001,953.68,1.05379
706,-45.1719000000001,876.15,0.96812
707,-44.1719000000001,750.02,0.82875
708,-43.1719000000001,296.08,0.32716
709,-42.1719000000001,148.95,0.16458
710,-41.1719000000001,170.01,0.18786
711,-40.1719000000001,255.43,0.28224
712,-39.1719000000001,264.85,0.29265
713,-38.1719000000001,102.53,0.11329
714,-37.1719000000001,18.68,0.02064
715,-36.1719000000001,94.09,0.10396
716,-35.1719000000001,299.21,0.33061
717,-34.1719000000001,906.85,1.00205
718,-33.1719000000001,874.93,0.96678
719,-32.1719000000001,368.06,0.40669
720,-31.1719000000001,148.86,0.16449
721,-30.1719000000001,716.2,0.79139
722,-29.1719000000001,850.54,0.93982
723,-28.1719000000001,401.18,0.4433
724,-27.1719000000001,306.96,0.33918
725,-26.1719000000001,498.65,0.551
726,-25.1719000000001,498.42,0.55074
727,-24.1719000000001,222.69,0.24606
728,-23.1719000000001,193.04,0.21331
729,-22.1719000000001,140.46,0.1552
730,-21.1719000000001,212.79,0.23513
731,-20.1719000000001,192.9,0.21315
732,-19.1719000000001,207.42,0.2292
733,-18.1719000000001,154.51,0.17073
734,-17.1719000000001,274.23,0.30302
735,-16.1719000000001,416.35,0.46005
736,-15.1719000000001,361.39,0.39932
737,-14.1719000000001,282.8,0.31249
738,-13.1719000000001,63.7,0.07039
739,-12.1719000000001,12.53,0.01385
740,-11.1719000000001,165.7,0.1831
741,-10.1719000000001,78.92,0.0872
742,-9.17190000000005,72.84,0.08048
743,-8.17190000000005,187.01,0.20664
744,-7.17190000000005,186.59,0.20618
745,-6.17190000000005,136.94,0.15131
746,-5.17190000000005,114.55,0.12657
747,-4.17190000000005,143.68,0.15877
748,-3.17190000000005,315.73,0.34887
749,-2.17190000000005,475.75,0.52569
750,-1.17190000000005,1077.18,1.19026
751,-0.171900000000051,6600.14,7.29297
752,0.828099999999949,14525.33,16.05009
753,1.82809999999995,15721.16,17.37145
754,2.82809999999995,13701.85,15.14017
755,3.82809999999995,11146.75,12.31685
756,4.82809999999995,5272.99,5.8265
757,5.82809999999995,6072.01,6.7094
758,6.82809999999995,7569.62,8.36422
759,7.82809999999995,969.21,1.07095
760,8.82809999999995,2379.42,2.62919
761,9.82809999999995,671.99,0.74253
762,10.8280999999999,2103.4,2.3242
763,11.8280999999999,768.57,0.84925
764,12.8280999999999,2174.07,2.40228
765,13.8280999999999,361.4,0.39934
766,14.8280999999999,4978.84,5.50148
767,15.8280999999999,11724.04,12.95474
768,16.8280999999999,14722.21,16.26763
769,17.8280999999999,14475.2,15.9947
770,18.8280999999999,15049.39,16.62916
771,19.8280999999999,15057.64,16.63828
772,20.8280999999999,6290.49,6.95082
773,21.8280999999999,1427.34,1.57717
774,22.8280999999999,969.87,1.07168
775,23.8280999999999,2307.58,2.54982
776,24.8280999999999,2818.91,3.11482
777,25.8280999999999,948.69,1.04827
778,26.8280999999999,334.38,0.36948
779,27.8280999999999,1180.2,1.30409
780,28.8280999999999,6912.31,7.63792
781,29.8280999999999,15241.43,16.84136
782,30.8280999999999,16554.31,18.29206
783,31.8280999999999,10511.65,11.61508
784,32.8280999999999,5972.4,6.59934
785,33.8280999999999,9713.29,10.73291
786,34.8280999999999,8266.12,9.13383
787,35.8280999999999,7409.4,8.18719
788,36.8280999999999,1978.82,2.18655
789,37.8280999999999,5126.18,5.66429
790,38.8280999999999,2213.96,2.44636
791,39.8280999999999,207.5,0.22929
792,40.8280999999999,450.15,0.4974
793,41.8280999999999,1048.72,1.1588
794,42.8280999999999,2021.3,2.23348
795,43.8280999999999,1535.11,1.69625
796,44.8280999999999,1237.75,1.36768
797,45.8280999999999,1285.02,1.41991
798,46.8280999999999,1055.87,1.16671
799,47.8280999999999,185.1,0.20453
800,48.8280999999999,356.61,0.39404
801,49.8280999999999,134.24,0.14833
802,50.8280999999999,492.26,0.54393
803,51.8280999999999,206.97,0.22869
804,52.8280999999999,686.33,0.75838
805,53.8280999999999,523.93,0.57893
806,54.8280999999999,957.21,1.05769
807,55.8280999999999,1415.3,1.56386
808,56.8280999999999,613.64,0.67805
809,57.8280999999999,415.85,0.4595
810,58.8280999999999,130.92,0.14467
811,59.8280999999999,626.67,0.69245
812,60.8280999999999,1244.81,1.37548
813,61.8280999999999,561.23,0.62014
814,62.8280999999999,351.98,0.38893
815,63.8280999999999,683.57,0.75533
816,64.8280999999999,512.73,0.56655
817,65.8280999999999,545.32,0.60256
818,66.8280999999999,841.61,0.92995
819,67.8280999999999,1828.84,2.02081
820,68.8280999999999,1708.78,1.88815
821,69.8280999999999,1177.63,1.30125
822,70.8280999999999,1514.57,1.67356
823,71.8280999999999,1819.2,2.01016
824,72.8280999999999,1648.72,1.82179
825,73.8280999999999,525.9,0.5811
826,74.8280999999999,877.52,0.96964
827,75.8280999999999,1728.42,1.90986
828,76.8280999999999,2016.75,2.22845
829,77.8280999999999,714.09,0.78905
830,78.8280999999999,492.12,0.54378
831,79.8280999999999,1197.03,1.32269
832,80.8280999999999,1506.83,1.665
833,81.8280999999999,1087.86,1.20206
834,82.8280999999999,332.89,0.36783
835,83.8280999999999,152.23,0.16821
836,84.8280999999999,454.6,0.50233
837,85.8280999999999,655.2,0.72398
838,86.8280999999999,357.36,0.39487
839,87.8280999999999,818.46,0.90438
840,88.8280999999999,1622.1,1.79237
841,89.8280999999999,1031.94,1.14027
842,90.8280999999999,500.12,0.55262
843,91.8280999999999,348.81,0.38543
844,92.8280999999999,891.69,0.98529
845,93.8280999999999,1153.56,1.27465
846,94.8280999999999,1173.16,1.29631
847,95.8280999999999,1217.56,1.34537
848,96.8280999999999,257.94,0.28502
849,97.8280999999999,840.53,0.92877
850,98.8280999999999,1024.88,1.13246
