sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,41.77,0.04411
703,-49.2344000000001,263.93,0.2787
704,-48.2344000000001,574.83,0.607
705,-47.2344000000001,921.82,0.97341
706,-46.2344000000001,890.63,0.94047
707,-45.2344000000001,996.32,1.05208
708,-44.2344000000001,863.39,0.91172
709,-43.2344000000001,210.44,0.22222
710,-42.2344000000001,82.86,0.08749
711,-41.2344000000001,99.14,0.10469
712,-40.2344000000001,222,0.23442
713,-39.2344000000001,206.05,0.21758
714,-38.2344000000001,36.88,0.03894
715,-37.2344000000001,16,0.0169
716,-36.2344000000001,65.76,0.06945
717,-35.2344000000001,235.26,0.24842
718,-34.2344000000001,720.03,0.76033
719,-33.2344000000001,680.45,0.71854
720,-32.2344000000001,234.31,0.24742
721,-31.2344000000001,548.14,0.57882
722,-30.2344000000001,214.37,0.22636
723,-29.2344000000001,93.47,0.0987
724,-28.2344000000001,345.42,0.36475
725,-27.2344000000001,178.66,0.18866
726,-26.2344000000001,386,0.4076
727,-25.2344000000001,557.91,0.58913
728,-24.2344000000001,582.99,0.61562
729,-23.2344000000001,272.86,0.28813
730,-22.2344000000001,143.29,0.15131
731,-21.2344000000001,203.3,0.21467
732,-20.2344000000001,168.86,0.17831
733,-19.2344000000001,148,0.15629
734,-18.2344000000001,199.62,0.2108
735,-17.2344000000001,362.08,0.38235
736,-16.2344000000001,433.04,0.45728
737,-15.2344000000001,554.98,0.58604
738,-14.2344000000001,507.55,0.53596
739,-13.2344000000001,93.86,0.09911
740,-12.2344000000001,41.77,0.04411
741,-11.2344000000001,61.52,0.06497
742,-10.2344000000001,85.51,0.0903
743,-9.23440000000005,54.04,0.05706
744,-8.23440000000005,114.63,0.12105
745,-7.23440000000005,228.12,0.24088
746,-6.23440000000005,55.15,0.05823
747,-5.23440000000005,49.77,0.05255
748,-4.23440000000005,88.59,0.09355
749,-3.23440000000005,214.71,0.22673
750,-2.23440000000005,394.07,0.41612
751,-1.23440000000005,1227.83,1.29655
752,-0.234400000000051,6707.43,7.08282
753,0.765599999999949,15254.69,16.10843
754,1.76559999999995,16686.72,17.62061
755,2.76559999999995,10571.08,11.1627
756,3.76559999999995,13048.22,13.77848
757,4.76559999999995,14995.44,15.83468
758,5.76559999999995,11327.99,11.96197
759,6.76559999999995,11439.8,12.08004
760,7.76559999999995,8090.14,8.54291
761,8.76559999999995,6014.78,6.3514
762,9.76559999999995,1500.08,1.58404
763,10.7655999999999,3934.35,4.15454
764,11.7655999999999,728.7,0.76948
765,12.7655999999999,2595.22,2.74046
766,13.7655999999999,584.89,0.61763
767,14.7655999999999,4562.6,4.81795
768,15.7655999999999,12343.74,13.03457
769,16.7655999999999,15380.89,16.2417
770,17.7655999999999,14462.27,15.27166
771,18.7655999999999,15799.97,16.68423
772,19.7655999999999,14520.84,15.33351
773,20.7655999999999,3957.3,4.17878
774,21.7655999999999,2807.61,2.96474
775,22.7655999999999,1349.74,1.42528
776,23.7655999999999,1247.59,1.31742
777,24.7655999999999,2021.97,2.13513
778,25.7655999999999,919.81,0.97129
779,26.7655999999999,209.19,0.2209
780,27.7655999999999,1282.39,1.35416
781,28.7655999999999,6198.61,6.54553
782,29.7655999999999,14091.74,14.8804
783,30.7655999999999,15324.97,16.18265
