sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,354.49,0.36321
698,-49.5937,635.16,0.65078
699,-48.5937,713.51,0.73105
700,-47.5937,1072.78,1.09916
701,-46.5937,1140.11,1.16815
702,-45.5937,846.99,0.86781
703,-44.5937,745.36,0.76369
704,-43.5937,502.36,0.51472
705,-42.5937,96.65,0.09903
706,-41.5937,142.41,0.14592
707,-40.5937,54.13,0.05546
708,-39.5937,344.25,0.35271
709,-38.5937,335.34,0.34358
710,-37.5937,118.53,0.12145
711,-36.5937,65.79,0.06741
712,-35.5937,241.08,0.24701
713,-34.5937,878.56,0.90016
714,-33.5937,1133.37,1.16124
715,-32.5937,664.31,0.68064
716,-31.5937,51.86,0.05313
717,-30.5937,754.62,0.77318
718,-29.5937,1128.95,1.15671
719,-28.5937,329.2,0.33729
720,-27.5937,693.49,0.71054
721,-26.5937,567.44,0.58139
722,-25.5937,403.87,0.4138
723,-24.5937,117.62,0.12051
724,-23.5937,225.08,0.23061
725,-22.5937,300.71,0.3081
726,-21.5937,150.23,0.15393
727,-20.5937,174.03,0.17831
728,-19.5937,113.88,0.11668
729,-18.5937,36.69,0.03759
730,-17.5937,53.26,0.05457
731,-16.5937,85.6,0.08771
732,-15.5937,376.44,0.38569
733,-14.5937,569.53,0.58353
734,-13.5937,494.53,0.50669
735,-12.5937,165.08,0.16914
736,-11.5937,388.48,0.39803
737,-10.5937,233.45,0.23919
738,-9.59370000000001,130.1,0.1333
739,-8.59370000000001,112.49,0.11525
740,-7.59370000000001,79.43,0.08138
741,-6.59370000000001,332.75,0.34093
742,-5.59370000000001,167.76,0.17189
743,-4.59370000000001,40.25,0.04124
744,-3.59370000000001,23.02,0.02359
745,-2.59370000000001,120.5,0.12347
746,-1.59370000000001,453.44,0.46459
747,-0.593700000000013,3130.93,3.20792
748,0.406299999999987,12537.92,12.84623
749,1.40629999999999,16621.25,17.02997
750,2.40629999999999,15162.55,15.5354
751,3.40629999999999,13595.9,13.93022
752,4.40629999999999,14936.72,15.30402
753,5.40629999999999,2551.24,2.61397
754,6.40629999999999,10698.5,10.96158
755,7.40629999999999,4941.16,5.06266
756,8.40629999999999,3609.77,3.69854
757,9.40629999999999,2038.91,2.08905
758,10.4063,2522.03,2.58405
759,11.4063,1605.38,1.64486
760,12.4063,2313.58,2.37047
761,13.4063,3044.48,3.11935
762,14.4063,3889.03,3.98466
763,15.4063,11363.59,11.64302
764,16.4063,15753.18,16.14055
765,17.4063,15971.59,16.36433
766,18.4063,15462.49,15.84271
767,19.4063,16570.03,16.97749
768,20.4063,11356.55,11.63581
769,21.4063,961.67,0.98531
770,22.4063,1982.54,2.03129
771,23.4063,558.81,0.57255
772,24.4063,2654.39,2.71966
773,25.4063,2527.07,2.58921
774,26.4063,993.59,1.01802
775,27.4063,236.16,0.24197
776,28.4063,2621.94,2.68642
777,29.4063,12140.85,12.43939
778,30.4063,17172.37,17.59464
779,31.4063,14658.87,15.01933
780,32.4063,1178.73,1.20771
781,33.4063,7729.92,7.92
782,34.4063,8834.31,9.05155
783,35.4063,9739.62,9.97912
784,36.4063,4659.19,4.77376
785,37.4063,3699.18,3.79014
786,38.4063,3375.53,3.45853
787,39.4063,929.31,0.95216
788,40.4063,1014.57,1.03952
789,41.4063,1931.39,1.97888
790,42.4063,3229.29,3.3087
791,43.4063,2578.2,2.6416
792,44.4063,856.66,0.87773
793,45.4063,1118,1.14549
794,46.4063,3049.43,3.12441
795,47.4063,2185.68,2.23943
796,48.4063,190.92,0.19562
797,49.4063,620.32,0.63557
798,50.4063,102.18,0.10469
799,51.4063,709.39,0.72683
800,52.4063,927.82,0.95063
801,53.4063,364.45,0.37341
802,54.4063,875.05,0.89656
803,55.4063,1523.86,1.56133
804,56.4063,1102.88,1.13
805,57.4063,552.4,0.56599
806,58.4063,678.84,0.69553
807,59.4063,205.43,0.21048
808,60.4063,1137.78,1.16576
809,61.4063,1270.93,1.30218
810,62.4063,383.42,0.39285
811,63.4063,700.95,0.71819
812,64.4063,1290.95,1.3227
813,65.4063,1020.54,1.04564
814,66.4063,1398,1.43238
815,67.4063,1970.8,2.01926
816,68.4063,1902.15,1.94893
817,69.4063,1439.46,1.47486
818,70.4063,1535.3,1.57305
819,71.4063,1960.7,2.00892
820,72.4063,1951.16,1.99914
821,73.4063,1130.37,1.15816
822,74.4063,552.37,0.56595
823,75.4063,1203.54,1.23313
824,76.4063,1808.69,1.85317
825,77.4063,1195.22,1.22461
826,78.4063,227.56,0.23316
827,79.4063,669.65,0.68611
828,80.4063,1259.26,1.29022
829,81.4063,1798.19,1.8424
830,82.4063,1105.28,1.13245
831,83.4063,378.04,0.38733
832,84.4063,493.37,0.5055
833,85.4063,344.19,0.35266
834,86.4063,499.96,0.51226
835,87.4063,890.48,0.91238
836,88.4063,1722.94,1.76531
837,89.4063,1308.29,1.34046
838,90.4063,463.52,0.47491
839,91.4063,198.64,0.20352
840,92.4063,550.81,0.56435
841,93.4063,1120.17,1.14771
842,94.4063,1098.8,1.12582
843,95.4063,1236.06,1.26645
844,96.4063,523.41,0.53628
845,97.4063,606.78,0.6217
846,98.4063,1058.25,1.08427
