sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,110.31,0.11302
701,-49.4687,130.73,0.13394
702,-48.4687,558.46,0.57219
703,-47.4687,1007.73,1.03251
704,-46.4687,996.24,1.02073
705,-45.4687,977.06,1.00108
706,-44.4687,890.25,0.91214
707,-43.4687,279.58,0.28645
708,-42.4687,287.2,0.29426
709,-41.4687,311.54,0.3192
710,-40.4687,193.83,0.1986
711,-39.4687,218.12,0.22349
712,-38.4687,159.11,0.16303
713,-37.4687,61.27,0.06278
714,-36.4687,2.24,0.00229
715,-35.4687,194.31,0.19909
716,-34.4687,643.13,0.65895
717,-33.4687,785.78,0.8051
718,-32.4687,121.92,0.12492
719,-31.4687,650.42,0.66641
720,-30.4687,319.06,0.32691
721,-29.4687,126.19,0.1293
722,-28.4687,499.86,0.51215
723,-27.4687,401.8,0.41168
724,-26.4687,448.84,0.45988
725,-25.4687,392.61,0.40227
726,-24.4687,555.76,0.56943
727,-23.4687,251.59,0.25778
728,-22.4687,267.56,0.27413
729,-21.4687,290,0.29713
730,-20.4687,335.42,0.34367
731,-19.4687,149.4,0.15308
732,-18.4687,134.2,0.1375
733,-17.4687,227.11,0.23269
734,-16.4687,255.29,0.26157
735,-15.4687,409.48,0.41955
736,-14.4687,461.39,0.47274
737,-13.4687,172.19,0.17642
738,-12.4687,120.07,0.12303
739,-11.4687,118.14,0.12104
740,-10.4687,188,0.19263
741,-9.46870000000001,147.03,0.15065
742,-8.46870000000001,99.01,0.10144
743,-7.46870000000001,63.29,0.06484
744,-6.46870000000001,42.19,0.04323
745,-5.46870000000001,31.58,0.03235
746,-4.46870000000001,77.99,0.0799
747,-3.46870000000001,165.3,0.16937
748,-2.46870000000001,326.15,0.33417
749,-1.46870000000001,657.3,0.67346
750,-0.468700000000013,4005.3,4.10379
751,0.531299999999987,13252.87,13.57876
752,1.53129999999999,16740.41,17.15206
753,2.53129999999999,11998.18,12.29322
754,3.53129999999999,11538.75,11.82249
755,4.53129999999999,16955.19,17.37212
756,5.53129999999999,15193.96,15.56759
757,6.53129999999999,13914.68,14.25684
758,7.53129999999999,11537.72,11.82143
759,8.53129999999999,7730.34,7.92043
760,9.53129999999999,2541.74,2.60424
761,10.5313,4857.91,4.97736
762,11.5313,3264.71,3.34499
763,12.5313,1271.93,1.3032
764,13.5313,1207.41,1.2371
765,14.5313,2459.86,2.52035
766,15.5313,10506.94,10.7653
767,16.5313,15056.78,15.42703
768,17.5313,15162.2,15.53504
769,18.5313,16129.51,16.52613
770,19.5313,15569.83,15.95269
771,20.5313,5316.86,5.4476
772,21.5313,3346.85,3.42915
773,22.5313,3306.17,3.38747
774,23.5313,1022,1.04713
775,24.5313,1243.17,1.27374
776,25.5313,957.85,0.98141
777,26.5313,283.13,0.2901
778,27.5313,323.81,0.33177
779,28.5313,4359.17,4.46636
780,29.5313,13481.19,13.8127
781,30.5313,16436.59,16.84077
782,31.5313,8942.03,9.16191
783,32.5313,4164.31,4.26671
784,33.5313,7056.76,7.23029
785,34.5313,4518.12,4.62923
786,35.5313,6126.04,6.27668
787,36.5313,2983.92,3.0573
788,37.5313,2341.03,2.3986
789,38.5313,992.26,1.01666
790,39.5313,1091.6,1.11844
791,40.5313,668.8,0.68524
792,41.5313,2134.45,2.18694
793,42.5313,4446.55,4.55589
794,43.5313,3510.08,3.59639
795,44.5313,923.59,0.9463
796,45.5313,1179.99,1.20901
797,46.5313,1176.42,1.20535
798,47.5313,597.65,0.61235
799,48.5313,617.37,0.63255
800,49.5313,946.85,0.97013
801,50.5313,990.21,1.01456
802,51.5313,1517.76,1.55508
803,52.5313,844.96,0.86574
804,53.5313,843.71,0.86445
805,54.5313,866.46,0.88777
806,55.5313,713.11,0.73065
807,56.5313,330.07,0.33819
808,57.5313,627.27,0.64269
809,58.5313,210.62,0.2158
810,59.5313,412.04,0.42218
811,60.5313,1120.36,1.14791
812,61.5313,777.48,0.79659
813,62.5313,350.38,0.359
814,63.5313,646.05,0.66194
815,64.5313,619.61,0.63485
816,65.5313,503.2,0.51557
817,66.5313,778.29,0.79742
818,67.5313,1368.36,1.40201
819,68.5313,1114.71,1.14212
820,69.5313,490.85,0.50292
821,70.5313,883.84,0.90557
822,71.5313,2059.88,2.11053
823,72.5313,1593.77,1.63296
824,73.5313,208.91,0.21404
825,74.5313,698.89,0.71608
826,75.5313,116.16,0.11901
827,76.5313,729.31,0.74724
828,77.5313,659.3,0.67552
829,78.5313,563.6,0.57746
830,79.5313,339.01,0.34734
831,80.5313,1113.56,1.14094
832,81.5313,1404.57,1.43911
833,82.5313,1173.31,1.20216
834,83.5313,1175.79,1.2047
835,84.5313,710.53,0.728
836,85.5313,276.7,0.28351
837,86.5313,619.03,0.63425
838,87.5313,560.86,0.57465
839,88.5313,569.06,0.58305
840,89.5313,369.09,0.37816
841,90.5313,234.2,0.23996
842,91.5313,191.76,0.19647
843,92.5313,471.3,0.48289
844,93.5313,660.24,0.67648
845,94.5313,764.92,0.78373
846,95.5313,685.22,0.70206
847,96.5313,422,0.43238
848,97.5313,795.77,0.81534
849,98.5313,545.55,0.55897
