sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,217.34,0.20958
702,-49.7655999999999,487.76,0.47035
703,-48.7655999999999,737.27,0.71097
704,-47.7655999999999,1026.8,0.99016
705,-46.7655999999999,986.83,0.95162
706,-45.7655999999999,839.9,0.80993
707,-44.7655999999999,851.99,0.82159
708,-43.7655999999999,524.16,0.50546
709,-42.7655999999999,110.32,0.10638
710,-41.7655999999999,100.9,0.0973
711,-40.7655999999999,116.5,0.11234
712,-39.7655999999999,315.75,0.30449
713,-38.7655999999999,223.56,0.21558
714,-37.7655999999999,54.92,0.05296
715,-36.7655999999999,73.98,0.07134
716,-35.7655999999999,182.65,0.17613
717,-34.7655999999999,704.79,0.67964
718,-33.7655999999999,1126.3,1.08612
719,-32.7655999999999,670.65,0.64672
720,-31.7655999999999,219.58,0.21175
721,-30.7655999999999,910.63,0.87814
722,-29.7655999999999,1036.3,0.99933
723,-28.7655999999999,213.08,0.20548
724,-27.7655999999999,441.78,0.42602
725,-26.7655999999999,287.89,0.27762
726,-25.7655999999999,251.73,0.24275
727,-24.7655999999999,143.18,0.13807
728,-23.7655999999999,271.81,0.26211
729,-22.7655999999999,260.82,0.25152
730,-21.7655999999999,179.92,0.1735
731,-20.7655999999999,97.84,0.09435
732,-19.7655999999999,117.44,0.11325
733,-18.7655999999999,127.13,0.12259
734,-17.7655999999999,176.4,0.17011
735,-16.7655999999999,382.58,0.36893
736,-15.7655999999999,510.13,0.49193
737,-14.7655999999999,521.14,0.50255
738,-13.7655999999999,355.46,0.34277
739,-12.7655999999999,172.39,0.16624
740,-11.7655999999999,309.86,0.2988
741,-10.7655999999999,209.8,0.20232
742,-9.76559999999995,159.15,0.15348
743,-8.76559999999995,39.92,0.0385
744,-7.76559999999995,176.23,0.16994
745,-6.76559999999995,453.38,0.4372
746,-5.76559999999995,196.8,0.18978
747,-4.76559999999995,103.1,0.09942
748,-3.76559999999995,100.12,0.09655
749,-2.76559999999995,257.1,0.24793
750,-1.76559999999995,533.88,0.51483
751,-0.765599999999949,2934.34,2.82965
752,0.234400000000051,12113.37,11.68116
753,1.23440000000005,17397.44,16.7767
754,2.23440000000005,16145.73,15.56965
755,3.23440000000005,14162.04,13.65674
756,4.23440000000005,16184.32,15.60686
757,5.23440000000005,2767,2.66827
758,6.23440000000005,12300.78,11.86189
759,7.23440000000005,6476.11,6.24504
760,8.23440000000005,3675.01,3.54389
761,9.23440000000005,2724.41,2.6272
762,10.2344000000001,2713.63,2.61681
763,11.2344000000001,2233.97,2.15426
764,12.2344000000001,2529.19,2.43894
765,13.2344000000001,3157.94,3.04526
766,14.2344000000001,3127.08,3.01551
767,15.2344000000001,12381.26,11.9395
768,16.2344000000001,16748.09,16.15052
769,17.2344000000001,16268.87,15.6884
770,18.2344000000001,15980.8,15.41061
771,19.2344000000001,17493.64,16.86947
772,20.2344000000001,11255.73,10.85413
773,21.2344000000001,1191.38,1.14887
774,22.2344000000001,2175.16,2.09755
775,23.2344000000001,863.1,0.83231
776,24.2344000000001,3071.71,2.96212
777,25.2344000000001,2623.17,2.52958
778,26.2344000000001,949.16,0.91529
779,27.2344000000001,279.56,0.26958
780,28.2344000000001,2124.66,2.04885
781,29.2344000000001,11643.93,11.22848
782,30.2344000000001,18220.41,17.57031
783,31.2344000000001,15599.94,15.04334
784,32.2344000000001,1129.58,1.08928
785,33.2344000000001,9914.01,9.56028
786,34.2344000000001,9413.88,9.078
787,35.2344000000001,10058.33,9.69946
788,36.2344000000001,5275.73,5.08749
789,37.2344000000001,3516.04,3.39059
790,38.2344000000001,3314.74,3.19647
791,39.2344000000001,1030,0.99325
792,40.2344000000001,1698.57,1.63796
793,41.2344000000001,2683.45,2.5877
794,42.2344000000001,3583.28,3.45542
795,43.2344000000001,3018.77,2.91106
796,44.2344000000001,1543.31,1.48824
797,45.2344000000001,883.46,0.85194
798,46.2344000000001,2211.13,2.13224
799,47.2344000000001,1948.54,1.87902
800,48.2344000000001,302.2,0.29142
801,49.2344000000001,531.79,0.51282
802,50.2344000000001,40.05,0.03862
