sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,335.54,0.34807
696,-49.9687,296.56,0.30764
697,-48.9687,547.32,0.56776
698,-47.9687,926.55,0.96115
699,-46.9687,1016.79,1.05476
700,-45.9687,933.62,0.96849
701,-44.9687,834.93,0.86611
702,-43.9687,713.08,0.73971
703,-42.9687,16.97,0.0176
704,-41.9687,460.07,0.47725
705,-40.9687,172.03,0.17845
706,-39.9687,135.15,0.1402
707,-38.9687,179.4,0.1861
708,-37.9687,112.2,0.11639
709,-36.9687,74.81,0.07761
710,-35.9687,201.52,0.20904
711,-34.9687,392.45,0.40711
712,-33.9687,542.51,0.56277
713,-32.9687,394.39,0.40912
714,-31.9687,194.88,0.20216
715,-30.9687,366.98,0.38068
716,-29.9687,340.35,0.35306
717,-28.9687,438.44,0.45482
718,-27.9687,276.05,0.28636
719,-26.9687,360.47,0.37393
720,-25.9687,276.07,0.28637
721,-24.9687,422.4,0.43818
722,-23.9687,293.47,0.30443
723,-22.9687,246.62,0.25583
724,-21.9687,292.29,0.3032
725,-20.9687,214.72,0.22274
726,-19.9687,153.94,0.15968
727,-18.9687,138.19,0.14335
728,-17.9687,45.45,0.04715
729,-16.9687,228.25,0.23678
730,-15.9687,395.03,0.40979
731,-14.9687,584.07,0.60588
732,-13.9687,666.52,0.69141
733,-12.9687,406.11,0.42128
734,-11.9687,450.46,0.46728
735,-10.9687,468,0.48548
736,-9.96870000000001,364.45,0.37806
737,-8.96870000000001,107.42,0.11143
738,-7.96870000000001,41.87,0.04343
739,-6.96870000000001,191.51,0.19866
740,-5.96870000000001,223.91,0.23227
741,-4.96870000000001,98.49,0.10217
742,-3.96870000000001,46.32,0.04805
743,-2.96870000000001,34.41,0.03569
744,-1.96870000000001,119.64,0.12411
745,-0.968700000000013,1584.67,1.64385
746,0.0312999999999874,9066.82,9.40541
747,1.03129999999999,16512.28,17.12892
748,2.03129999999999,16746.84,17.37224
749,3.03129999999999,13012.53,13.49848
750,4.03129999999999,17111.96,17.751
751,5.03129999999999,14206.98,14.73753
752,6.03129999999999,6291.52,6.52647
753,7.03129999999999,13215.74,13.70928
754,8.03129999999999,925.21,0.95976
755,9.03129999999999,5493.33,5.69847
756,10.0313,1690.25,1.75337
757,11.0313,1866.2,1.93589
758,12.0313,1858.17,1.92756
759,13.0313,3283.8,3.40643
760,14.0313,815.41,0.84587
761,15.0313,7832.88,8.1254
762,16.0313,14344.95,14.88065
763,17.0313,16647.03,17.2687
764,18.0313,16207.39,16.81265
765,19.0313,16679.38,17.30226
766,20.0313,14683.31,15.23165
767,21.0313,2996.22,3.10811
768,22.0313,4731.8,4.9085
769,23.0313,3030.86,3.14405
770,24.0313,1036.63,1.07534
771,25.0313,3052.99,3.167
772,26.0313,2155.1,2.23558
773,27.0313,122,0.12656
774,28.0313,1656.81,1.71868
775,29.0313,5279.17,5.47632
776,30.0313,9746.48,10.11046
777,31.0313,8354.82,8.66682
778,32.0313,1191.83,1.23634
779,33.0313,2188.4,2.27012
780,34.0313,1586.3,1.64554
781,35.0313,6725.86,6.97703
782,36.0313,4744.25,4.92142
783,37.0313,2812.19,2.9172
784,38.0313,3565.62,3.69877
785,39.0313,2302.49,2.38847
786,40.0313,1450.08,1.50424
787,41.0313,1187.25,1.23158
788,42.0313,3464.65,3.59404
789,43.0313,3887.3,4.03247
790,44.0313,1612.83,1.67306
791,45.0313,538.7,0.55882
792,46.0313,1300.06,1.34861
793,47.0313,1341.7,1.3918
794,48.0313,888.47,0.92165
795,49.0313,1099.07,1.14011
796,50.0313,593.33,0.61549
797,51.0313,797.11,0.82687
798,52.0313,1127.29,1.16939
799,53.0313,1696.4,1.75975
800,54.0313,1613.37,1.67362
801,55.0313,1461.51,1.51609
802,56.0313,1079.84,1.12016
803,57.0313,562.52,0.58353
804,58.0313,782.54,0.81176
805,59.0313,174.05,0.18055
806,60.0313,725.71,0.75281
807,61.0313,1547.96,1.60576
808,62.0313,1744.39,1.80953
809,63.0313,1466.51,1.52128
810,64.0313,829.79,0.86077
811,65.0313,406.73,0.42192
812,66.0313,556.79,0.57758
813,67.0313,1122.58,1.1645
814,68.0313,1303.27,1.35194
815,69.0313,1726.07,1.79052
816,70.0313,1741.94,1.80699
817,71.0313,1557.03,1.61518
818,72.0313,1990.01,2.06433
819,73.0313,938.05,0.97308
820,74.0313,430.7,0.44678
821,75.0313,372.59,0.38651
822,76.0313,796.01,0.82573
823,77.0313,1281.38,1.32923
824,78.0313,857.19,0.8892
825,79.0313,633.22,0.65687
826,80.0313,698.86,0.72496
827,81.0313,1372.84,1.42411
828,82.0313,1527.72,1.58477
829,83.0313,1411.84,1.46456
830,84.0313,1250.8,1.29751
831,85.0313,399.51,0.41443
832,86.0313,744.01,0.7718
833,87.0313,897.92,0.93145
834,88.0313,836.42,0.86765
835,89.0313,964.24,1.00025
836,90.0313,623.71,0.647
837,91.0313,292.84,0.30377
838,92.0313,390.36,0.40494
839,93.0313,640.61,0.66454
840,94.0313,618.47,0.64157
841,95.0313,586.17,0.60806
842,96.0313,451.25,0.4681
843,97.0313,705.46,0.7318
844,98.0313,819.38,0.84998
