sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,205.18,0.20275
700,-49.25,395.02,0.39034
701,-48.25,912.54,0.90172
702,-47.25,1230.15,1.21556
703,-46.25,1088.7,1.07579
704,-45.25,874.77,0.86439
705,-44.25,705.36,0.697
706,-43.25,133.93,0.13234
707,-42.25,174.95,0.17288
708,-41.25,143.28,0.14158
709,-40.25,442.72,0.43747
710,-39.25,552.64,0.54609
711,-38.25,277.84,0.27454
712,-37.25,118.71,0.11731
713,-36.25,91.09,0.09001
714,-35.25,357.34,0.3531
715,-34.25,980.18,0.96856
716,-33.25,958.78,0.94741
717,-32.25,156.16,0.15431
718,-31.25,51.97,0.05135
719,-30.25,1005.53,0.99361
720,-29.25,751.65,0.74274
721,-28.25,298.08,0.29454
722,-27.25,179.89,0.17776
723,-26.25,477.8,0.47213
724,-25.25,460.66,0.4552
725,-24.25,108.06,0.10678
726,-23.25,227.04,0.22434
727,-22.25,313.18,0.30946
728,-21.25,319.33,0.31554
729,-20.25,268.33,0.26515
730,-19.25,133.09,0.13151
731,-18.25,84.15,0.08316
732,-17.25,177.05,0.17495
733,-16.25,231.46,0.22871
734,-15.25,357.59,0.35335
735,-14.25,300.48,0.29692
736,-13.25,186.2,0.18399
737,-12.25,164.07,0.16213
738,-11.25,195.88,0.19356
739,-10.25,36.4,0.03597
740,-9.25,128.23,0.12671
741,-8.25,252.41,0.24941
742,-7.25,102.2,0.10099
743,-6.25,32.98,0.03259
744,-5.25,36.36,0.03593
745,-4.25,75.45,0.07456
746,-3.25,221.2,0.21858
747,-2.25,384.05,0.37949
748,-1.25,1157.16,1.14344
749,-0.25,7011.29,6.92815
750,0.75,15708.87,15.5226
751,1.75,16799.61,16.60041
752,2.75,13272.13,13.11475
753,3.75,15695.21,15.5091
754,4.75,10901.12,10.77186
755,5.75,6845.41,6.76424
756,6.75,11348.98,11.2144
757,7.75,674.63,0.66663
758,8.75,4544.12,4.49023
759,9.75,816.55,0.80686
760,10.75,3296.07,3.25698
761,11.75,551.89,0.54534
762,12.75,3982.19,3.93497
763,13.75,1669.84,1.65004
764,14.75,6925.71,6.84358
765,15.75,14964.8,14.78735
766,16.75,16506.26,16.31053
767,17.75,15150.27,14.97062
768,18.75,17117.58,16.91461
769,19.75,15899.08,15.71056
770,20.75,4412.39,4.36006
771,21.75,1376.28,1.35997
772,22.75,521.14,0.51497
773,23.75,2355.81,2.32788
774,24.75,3243.26,3.2048
775,25.75,1833.21,1.81147
776,26.75,619.11,0.61177
777,27.75,900.29,0.88962
778,28.75,6443.49,6.36708
779,29.75,15973.06,15.78366
780,30.75,17402.43,17.19607
781,31.75,7666.18,7.57528
782,32.75,7135.72,7.05111
783,33.75,10364.66,10.24176
784,34.75,10038.61,9.91958
785,35.75,7372.44,7.28502
786,36.75,3072.01,3.03558
787,37.75,4022.14,3.97444
788,38.75,2424.4,2.39565
789,39.75,932.16,0.92111
790,40.75,2231.03,2.20458
791,41.75,2642.67,2.61133
792,42.75,3378.78,3.33872
793,43.75,2219.26,2.19295
794,44.75,1278.19,1.26303
795,45.75,1493.25,1.47555
796,46.75,2428.33,2.39954
797,47.75,889.64,0.87909
798,48.75,104.74,0.1035
799,49.75,95.57,0.09443
800,50.75,358.77,0.35451
801,51.75,648.6,0.64091
802,52.75,686.71,0.67857
803,53.75,536.13,0.52977
804,54.75,1333.2,1.31739
805,55.75,1637.66,1.61824
806,56.75,326.1,0.32223
807,57.75,963.79,0.95236
808,58.75,416.32,0.41138
809,59.75,656.13,0.64835
810,60.75,1452.24,1.43502
811,61.75,685.68,0.67755
812,62.75,348.08,0.34396
813,63.75,1088.17,1.07526
814,64.75,1068.3,1.05563
815,65.75,1011,0.99901
816,66.75,1569.7,1.55109
817,67.75,2161.87,2.13624
818,68.75,2135.62,2.1103
819,69.75,1609.86,1.59078
820,70.75,1971.27,1.9479
821,71.75,2183.16,2.15727
822,72.75,2244.43,2.21781
823,73.75,980.11,0.96849
824,74.75,1212.41,1.19803
825,75.75,2257.87,2.2311
826,76.75,2639.81,2.60851
827,77.75,904.64,0.89391
828,78.75,381.1,0.37658
829,79.75,889.36,0.87881
830,80.75,1529.97,1.51183
831,81.75,1431.8,1.41482
832,82.75,537.93,0.53155
833,83.75,456.37,0.45096
834,84.75,520.18,0.51401
835,85.75,481.95,0.47623
836,86.75,525.24,0.51901
837,87.75,1416.38,1.39959
838,88.75,1728.94,1.70844
839,89.75,1024.55,1.0124
840,90.75,480.89,0.47519
841,91.75,412.04,0.40716
842,92.75,939.61,0.92847
843,93.75,1136.38,1.12291
844,94.75,1151.76,1.1381
845,95.75,1086.34,1.07346
846,96.75,384.44,0.37989
847,97.75,810.85,0.80124
848,98.75,1018.64,1.00657
