sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,118.19,0.11986
697,-49.625,142.62,0.14464
698,-48.625,505.76,0.51294
699,-47.625,962.3,0.97596
700,-46.625,1078.46,1.09377
701,-45.625,891.63,0.90429
702,-44.625,840.73,0.85267
703,-43.625,318.94,0.32347
704,-42.625,241.41,0.24483
705,-41.625,328.38,0.33304
706,-40.625,227.69,0.23093
707,-39.625,329.26,0.33393
708,-38.625,211.57,0.21457
709,-37.625,89.27,0.09054
710,-36.625,27.51,0.0279
711,-35.625,188,0.19067
712,-34.625,703.44,0.71343
713,-33.625,857.8,0.86998
714,-32.625,313.46,0.31792
715,-31.625,471.23,0.47792
716,-30.625,229.31,0.23257
717,-29.625,185.59,0.18823
718,-28.625,327.1,0.33174
719,-27.625,329.44,0.33412
720,-26.625,442.41,0.44869
721,-25.625,189.31,0.19199
722,-24.625,499.22,0.5063
723,-23.625,355.56,0.36061
724,-22.625,282.63,0.28664
725,-21.625,330.01,0.3347
726,-20.625,298.44,0.30268
727,-19.625,158.53,0.16078
728,-18.625,130.55,0.13241
729,-17.625,106.67,0.10818
730,-16.625,298.14,0.30237
731,-15.625,494.17,0.50119
732,-14.625,586.21,0.59453
733,-13.625,266.27,0.27005
734,-12.625,73.41,0.07445
735,-11.625,256.38,0.26002
736,-10.625,156.78,0.15901
737,-9.625,130.68,0.13253
738,-8.625,139.18,0.14115
739,-7.625,71.57,0.07258
740,-6.625,38.9,0.03945
741,-5.625,44.15,0.04477
742,-4.625,115.52,0.11716
743,-3.625,168.24,0.17063
744,-2.625,263.65,0.26739
745,-1.625,672.92,0.68247
746,-0.625,4194.58,4.25413
747,0.375,13538.04,13.73026
748,1.375,17009.1,17.25061
749,2.375,14298.23,14.50125
750,3.375,11426.09,11.58833
751,4.375,17240.51,17.48531
752,5.375,14817.75,15.02814
753,6.375,11556.54,11.72063
754,7.375,10079.67,10.22279
755,8.375,6461.46,6.5532
756,9.375,2530.1,2.56602
757,10.375,4426,4.48884
758,11.375,3113.54,3.15774
759,12.375,1128.44,1.14446
760,13.375,1174.57,1.19125
761,14.375,1876.53,1.90317
762,15.375,9415.86,9.54955
763,16.375,14436.34,14.64132
764,17.375,15089.02,15.30327
765,18.375,16092.11,16.3206
766,19.375,16598.41,16.83409
767,20.375,8434.03,8.55378
768,21.375,2096.99,2.12677
769,22.375,2997.46,3.04002
770,23.375,1119.6,1.1355
771,24.375,2107.42,2.13734
772,25.375,1588.94,1.6115
773,26.375,386.87,0.39236
774,27.375,529.5,0.53702
775,28.375,3389.42,3.43755
776,29.375,12399.86,12.57593
777,30.375,16729.31,16.96685
778,31.375,12112.24,12.28422
779,32.375,1473.93,1.49486
780,33.375,6646.69,6.74107
781,34.375,4305.88,4.36702
782,35.375,5891.43,5.97508
783,36.375,3200.02,3.24546
784,37.375,2627.32,2.66463
785,38.375,1239.73,1.25734
786,39.375,1101.98,1.11763
787,40.375,690.41,0.70021
788,41.375,1669.56,1.69327
789,42.375,4049.91,4.10741
790,43.375,3208.4,3.25396
791,44.375,803.4,0.8148
792,45.375,1247.49,1.2652
793,46.375,1195.99,1.21297
794,47.375,942.08,0.95545
795,48.375,1091.06,1.10655
796,49.375,1306.48,1.32503
797,50.375,817.11,0.82871
798,51.375,1325.31,1.34413
799,52.375,905.16,0.91801
800,53.375,612.89,0.62159
801,54.375,794.74,0.80603
802,55.375,676.5,0.6861
803,56.375,259.96,0.26365
804,57.375,828.18,0.83994
805,58.375,243.94,0.2474
806,59.375,418.06,0.42399
807,60.375,826.23,0.83796
808,61.375,666.56,0.67603
809,62.375,353.84,0.35887
810,63.375,1010.19,1.02454
811,64.375,1241.31,1.25893
812,65.375,665.8,0.67525
813,66.375,849.32,0.86138
814,67.375,1505.82,1.5272
815,68.375,1238.5,1.25609
816,69.375,972.05,0.98585
817,70.375,2121.9,2.15203
818,71.375,2887.61,2.92862
819,72.375,1976.06,2.00412
820,73.375,353.27,0.35829
821,74.375,549.52,0.55733
822,75.375,25.32,0.02568
823,76.375,587.96,0.59631
824,77.375,649.3,0.65852
825,78.375,550.62,0.55844
826,79.375,473.17,0.47989
827,80.375,1170.81,1.18743
828,81.375,1707.72,1.73197
829,82.375,1169.49,1.1861
830,83.375,826.02,0.83775
831,84.375,797.62,0.80895
832,85.375,404.71,0.41045
833,86.375,754.02,0.76473
834,87.375,764.59,0.77545
835,88.375,996.85,1.01101
836,89.375,699.95,0.70989
837,90.375,255.8,0.25943
838,91.375,240.28,0.24369
839,92.375,643.25,0.65238
840,93.375,890.38,0.90302
841,94.375,837.02,0.84891
842,95.375,1005.58,1.01986
843,96.375,253.41,0.25701
844,97.375,466.41,0.47303
845,98.375,466.55,0.47317
