sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,165.05,0.17139
702,-49.4530999999999,410.1,0.42586
703,-48.4530999999999,563.83,0.5855
704,-47.4530999999999,941.12,0.97728
705,-46.4530999999999,1058.86,1.09954
706,-45.4530999999999,1016.69,1.05575
707,-44.4530999999999,925.69,0.96126
708,-43.4530999999999,372.16,0.38645
709,-42.4530999999999,52.39,0.05441
710,-41.4530999999999,33.62,0.03491
711,-40.4530999999999,116.04,0.1205
712,-39.4530999999999,214.14,0.22237
713,-38.4530999999999,234.24,0.24324
714,-37.4530999999999,99.05,0.10285
715,-36.4530999999999,92.91,0.09648
716,-35.4530999999999,178.35,0.18521
717,-34.4530999999999,720.91,0.7486
718,-33.4530999999999,929.88,0.96561
719,-32.4530999999999,103.71,0.1077
720,-31.4530999999999,431.84,0.44844
721,-30.4530999999999,293.47,0.30475
722,-29.4530999999999,212.14,0.22029
723,-28.4530999999999,320.52,0.33283
724,-27.4530999999999,435.36,0.45209
725,-26.4530999999999,165.06,0.1714
726,-25.4530999999999,140.8,0.14621
727,-24.4530999999999,315.84,0.32797
728,-23.4530999999999,242.03,0.25133
729,-22.4530999999999,104.74,0.10876
730,-21.4530999999999,164.25,0.17056
731,-20.4530999999999,253.48,0.26321
732,-19.4530999999999,87.46,0.09082
733,-18.4530999999999,224.18,0.23279
734,-17.4530999999999,384.58,0.39935
735,-16.4530999999999,423.73,0.44001
736,-15.4530999999999,411.35,0.42715
737,-14.4530999999999,498.8,0.51797
738,-13.4530999999999,235.61,0.24467
739,-12.4530999999999,103.39,0.10736
740,-11.4530999999999,242.64,0.25196
741,-10.4530999999999,48.76,0.05064
742,-9.45309999999995,140.21,0.14559
743,-8.45309999999995,105.11,0.10915
744,-7.45309999999995,126.02,0.13086
745,-6.45309999999995,216.71,0.22503
746,-5.45309999999995,132.85,0.13796
747,-4.45309999999995,112.87,0.11721
748,-3.45309999999995,228.02,0.23678
749,-2.45309999999995,326.31,0.33885
750,-1.45309999999995,736.62,0.76492
751,-0.453099999999949,4729.33,4.91104
752,0.546900000000051,13950.22,14.48621
753,1.54690000000005,16696.93,17.33845
754,2.54690000000005,13949.48,14.48544
755,3.54690000000005,16751.59,17.39521
756,4.54690000000005,17590.78,18.26665
757,5.54690000000005,7399.87,7.68419
758,6.54690000000005,11831.4,12.28598
759,7.54690000000005,7305.76,7.58645
760,8.54690000000005,4311.58,4.47723
761,9.54690000000005,1232.83,1.2802
762,10.5469000000001,3033.2,3.14974
763,11.5469000000001,1663.94,1.72787
764,12.5469000000001,1732.84,1.79942
765,13.5469000000001,1631.03,1.6937
766,14.5469000000001,4125.63,4.28414
