sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,69.18,0.07139
701,-49.125,223.61,0.23076
702,-48.125,759.53,0.78383
703,-47.125,1126.46,1.1625
704,-46.125,983.29,1.01474
705,-45.125,906.29,0.93529
706,-44.125,676.21,0.69784
707,-43.125,27.86,0.02875
708,-42.125,306.16,0.31596
709,-41.125,198,0.20434
710,-40.125,289.28,0.29853
711,-39.125,311.91,0.32188
712,-38.125,158.09,0.16315
713,-37.125,45.88,0.04735
714,-36.125,58.69,0.06057
715,-35.125,443.63,0.45782
716,-34.125,914.45,0.94371
717,-33.125,758.45,0.78272
718,-32.125,323.41,0.33376
719,-31.125,498.3,0.51424
720,-30.125,189.2,0.19525
721,-29.125,108.81,0.11229
722,-28.125,207.74,0.21439
723,-27.125,286.85,0.29603
724,-26.125,452.49,0.46696
725,-25.125,373.12,0.38505
726,-24.125,441.81,0.45595
727,-23.125,285.18,0.2943
728,-22.125,319.04,0.32925
729,-21.125,299.66,0.30925
730,-20.125,260.43,0.26876
731,-19.125,163.08,0.1683
732,-18.125,149.05,0.15382
733,-17.125,320.26,0.3305
734,-16.125,265.88,0.27438
735,-15.125,395.03,0.40767
736,-14.125,343.06,0.35404
737,-13.125,212.23,0.21902
738,-12.125,227.75,0.23503
739,-11.125,182.28,0.18811
740,-10.125,146.22,0.1509
741,-9.125,146.73,0.15142
742,-8.125,135.07,0.1394
743,-7.125,90.82,0.09373
744,-6.125,13,0.01342
745,-5.125,19.21,0.01982
746,-4.125,105.89,0.10928
747,-3.125,252.52,0.2606
748,-2.125,292.97,0.30234
749,-1.125,1359.36,1.40285
750,-0.125,7614.85,7.85846
751,0.875,15671.77,16.17314
752,1.875,16418.35,16.9436
753,2.875,10407.25,10.7402
754,3.875,15421.18,15.91453
755,4.875,16363.88,16.88739
756,5.875,11942.42,12.32447
757,6.875,10906.79,11.25572
758,7.875,8064.39,8.32238
759,8.875,5433.71,5.60755
760,9.875,1958.33,2.02098
761,10.875,3783.6,3.90465
762,11.875,702.88,0.72536
763,12.875,2163.46,2.23267
764,13.875,305.53,0.3153
765,14.875,5040.24,5.20149
766,15.875,12765.95,13.17435
767,16.875,15535.26,16.03226
768,17.875,15114.04,15.59756
769,18.875,16584.23,17.11479
770,19.875,13575.37,14.00967
771,20.875,2460.28,2.53899
772,21.875,3057.62,3.15544
773,22.875,1074.38,1.10875
774,23.875,1511.84,1.5602
775,24.875,2283.28,2.35632
776,25.875,1203.11,1.2416
777,26.875,85.71,0.08845
778,27.875,1411.6,1.45676
779,28.875,7671.47,7.9169
780,29.875,15138.49,15.6228
781,30.875,15298.51,15.78794
782,31.875,4546.34,4.69179
783,32.875,5508.14,5.68435
784,33.875,5132.61,5.29681
785,34.875,5342.83,5.51376
786,35.875,4496.62,4.64047
787,36.875,2495.8,2.57564
788,37.875,2263.07,2.33547
789,38.875,682.77,0.70462
790,39.875,687.29,0.70927
791,40.875,944.7,0.97492
792,41.875,2285.07,2.35817
793,42.875,3928.62,4.0543
794,43.875,2312.55,2.38653
795,44.875,965.87,0.99677
796,45.875,1557.88,1.60772
797,46.875,1771,1.82766
798,47.875,923.37,0.95291
799,48.875,760.22,0.78454
800,49.875,647.47,0.66819
801,50.875,1067.32,1.10147
802,51.875,1055.48,1.08925
803,52.875,675.25,0.69685
804,53.875,901.46,0.9303
805,54.875,935.98,0.96592
806,55.875,672.09,0.69359
807,56.875,685.76,0.7077
808,57.875,893,0.92157
809,58.875,225.09,0.23229
810,59.875,776.62,0.80146
811,60.875,1530.76,1.57973
812,61.875,670.05,0.69149
813,62.875,389.51,0.40197
814,63.875,848.72,0.87587
815,64.875,671.43,0.69291
816,65.875,408.21,0.42127
817,66.875,621.41,0.64129
818,67.875,908.31,0.93736
819,68.875,703.32,0.72582
820,69.875,1121.02,1.15688
821,70.875,2155.81,2.22478
822,71.875,2471.68,2.55075
823,72.875,1107.13,1.14255
824,73.875,392.91,0.40548
825,74.875,560.68,0.57862
826,75.875,616.59,0.63631
827,76.875,1161.28,1.19844
828,77.875,878.71,0.90682
829,78.875,721.14,0.74421
830,79.875,541.38,0.5587
831,80.875,1360.48,1.40401
832,81.875,1491.01,1.53871
833,82.875,1042.99,1.07636
834,83.875,1073.78,1.10814
835,84.875,387.01,0.39939
836,85.875,326.99,0.33745
837,86.875,674.72,0.69631
838,87.875,1017.74,1.0503
839,88.875,980.56,1.01193
840,89.875,561.94,0.57991
841,90.875,242.39,0.25015
842,91.875,228.42,0.23573
843,92.875,568.15,0.58632
844,93.875,819.25,0.84546
845,94.875,1002.94,1.03503
846,95.875,494.1,0.50991
847,96.875,413.29,0.42651
848,97.875,580.93,0.59952
849,98.875,685.51,0.70744
