sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,113.44,0.11623
698,-49.4375,441.07,0.45192
699,-48.4375,496.17,0.50837
700,-47.4375,850.2,0.87111
701,-46.4375,957.86,0.98142
702,-45.4375,904.33,0.92656
703,-44.4375,998.46,1.02302
704,-43.4375,593.15,0.60774
705,-42.4375,41.62,0.04264
706,-41.4375,42.49,0.04353
707,-40.4375,177.25,0.18161
708,-39.4375,255.47,0.26175
709,-38.4375,139.94,0.14338
710,-37.4375,72.03,0.07381
711,-36.4375,155.54,0.15937
712,-35.4375,307.32,0.31488
713,-34.4375,488.36,0.50037
714,-33.4375,731.43,0.74941
715,-32.4375,240.25,0.24616
716,-31.4375,305.92,0.31344
717,-30.4375,541.63,0.55495
718,-29.4375,337.13,0.34542
719,-28.4375,435.03,0.44572
720,-27.4375,482.13,0.49399
721,-26.4375,87.56,0.08971
722,-25.4375,309.48,0.31709
723,-24.4375,497.53,0.50977
724,-23.4375,261.61,0.26805
725,-22.4375,41.77,0.0428
726,-21.4375,197.52,0.20237
727,-20.4375,172.03,0.17626
728,-19.4375,12.21,0.01251
729,-18.4375,314.4,0.32213
730,-17.4375,482.27,0.49412
731,-16.4375,524.96,0.53787
732,-15.4375,511.48,0.52405
733,-14.4375,654.65,0.67075
734,-13.4375,416,0.42623
735,-12.4375,192.63,0.19737
736,-11.4375,243.25,0.24923
737,-10.4375,143.1,0.14662
738,-9.4375,89.81,0.09201
739,-8.4375,176.05,0.18037
740,-7.4375,78.64,0.08058
741,-6.4375,267.17,0.27374
742,-5.4375,119.08,0.12201
743,-4.4375,103.25,0.10579
744,-3.4375,187.92,0.19254
745,-2.4375,292.85,0.30005
746,-1.4375,682.43,0.69922
747,-0.4375,4358.18,4.46534
748,0.5625,14058.61,14.40431
749,1.5625,17635.99,18.06966
750,2.5625,15425.61,15.80492
751,3.5625,15586.66,15.96994
752,4.5625,16458.87,16.86359
753,5.5625,4992.04,5.11479
754,6.5625,13036.63,13.3572
755,7.5625,5043.17,5.16718
756,8.5625,2951.99,3.02458
757,9.5625,834.4,0.85491
758,10.5625,3846.98,3.94158
759,11.5625,1226.85,1.25702
760,12.5625,3113.21,3.18976
761,13.5625,2208.59,2.2629
762,14.5625,2790.44,2.85905
763,15.5625,10434.99,10.69159
764,16.5625,15767.42,16.15514
765,17.5625,15799.13,16.18763
766,18.5625,15878.49,16.26894
767,19.5625,16889.45,17.30476
768,20.5625,9764.32,10.00442
769,21.5625,3025.49,3.09989
770,22.5625,4000.71,4.09908
771,23.5625,297.48,0.30479
772,24.5625,2809.16,2.87824
773,25.5625,2114.18,2.16617
774,26.5625,454.16,0.46533
775,27.5625,1568.67,1.60725
776,28.5625,4590.48,4.70336
777,29.5625,10426.41,10.6828
778,30.5625,15395.21,15.77379
779,31.5625,11258.21,11.53505
780,32.5625,450.55,0.46163
781,33.5625,3531.22,3.61806
782,34.5625,1585.44,1.62443
783,35.5625,2419.02,2.47851
784,36.5625,1663.97,1.70489
785,37.5625,3612.58,3.70141
786,38.5625,1193.7,1.22305
787,39.5625,714.83,0.73241
788,40.5625,1013.96,1.03889
789,41.5625,590.7,0.60522
790,42.5625,2520.45,2.58243
791,43.5625,2820.23,2.88959
792,44.5625,1127.6,1.15533
793,45.5625,2174.72,2.22819
794,46.5625,2691.25,2.75743
795,47.5625,1092.41,1.11927
796,48.5625,773.75,0.79278
797,49.5625,1551.67,1.58983
798,50.5625,862.74,0.88396
799,51.5625,1108.01,1.13526
800,52.5625,1054.08,1.08
801,53.5625,380.79,0.39015
802,54.5625,1691.04,1.73263
803,55.5625,1772.9,1.81649
804,56.5625,559.13,0.57288
805,57.5625,1027,1.05225
806,58.5625,698.45,0.71562
807,59.5625,693.72,0.71078
808,60.5625,1946.13,1.99399
809,61.5625,1860.16,1.9059
810,62.5625,700.03,0.71725
811,63.5625,924.69,0.94743
812,64.5625,897.13,0.91919
813,65.5625,429.12,0.43967
814,66.5625,325.86,0.33387
815,67.5625,1143.31,1.17142
816,68.5625,1446.97,1.48255
817,69.5625,1670.22,1.71129
818,70.5625,1623.42,1.66334
819,71.5625,1929.23,1.97667
820,72.5625,1611.53,1.65115
821,73.5625,183.32,0.18783
822,74.5625,552.6,0.56619
823,75.5625,142.41,0.14591
824,76.5625,1414.42,1.4492
825,77.5625,1643.98,1.6844
826,78.5625,1067.87,1.09413
827,79.5625,735.05,0.75313
828,80.5625,1182.18,1.21125
829,81.5625,1679.78,1.72109
830,82.5625,1419.25,1.45415
831,83.5625,1179.39,1.20839
832,84.5625,997.32,1.02185
833,85.5625,547.21,0.56067
834,86.5625,1013.6,1.03852
835,87.5625,1016.98,1.04198
836,88.5625,1309.84,1.34205
837,89.5625,967.97,0.99177
838,90.5625,564.62,0.5785
839,91.5625,615.5,0.63064
840,92.5625,666.34,0.68272
841,93.5625,866.16,0.88746
842,94.5625,660.93,0.67718
843,95.5625,728.04,0.74594
844,96.5625,51.43,0.05269
845,97.5625,258.32,0.26467
846,98.5625,462.17,0.47354
