sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,179.14,0.1804
699,-49.4062,556.17,0.56009
700,-48.4062,714.89,0.71992
701,-47.4062,1011.04,1.01817
702,-46.4062,991.26,0.99825
703,-45.4062,919.99,0.92648
704,-44.4062,883.73,0.88996
705,-43.4062,437.74,0.44083
706,-42.4062,21.21,0.02136
707,-41.4062,52.81,0.05318
708,-40.4062,134.08,0.13503
709,-39.4062,301.76,0.30389
710,-38.4062,212.76,0.21426
711,-37.4062,24.74,0.02491
712,-36.4062,111.02,0.1118
713,-35.4062,309.01,0.31118
714,-34.4062,809.97,0.81568
715,-33.4062,984.48,0.99142
716,-32.4062,430.61,0.43365
717,-31.4062,269.52,0.27142
718,-30.4062,1040.39,1.04772
719,-29.4062,846.01,0.85198
720,-28.4062,389.06,0.3918
721,-27.4062,695.39,0.70029
722,-26.4062,408.89,0.41177
723,-25.4062,294.82,0.2969
724,-24.4062,166.01,0.16718
725,-23.4062,188.86,0.19019
726,-22.4062,187.96,0.18929
727,-21.4062,64.9,0.06536
728,-20.4062,156.34,0.15744
729,-19.4062,121.82,0.12268
730,-18.4062,152.05,0.15312
731,-17.4062,175.96,0.1772
732,-16.4062,393.28,0.39605
733,-15.4062,559.16,0.5631
734,-14.4062,646.11,0.65066
735,-13.4062,294.98,0.29706
736,-12.4062,152.12,0.15319
737,-11.4062,412.04,0.41495
738,-10.4062,218.92,0.22046
739,-9.40620000000001,115.97,0.11678
740,-8.40620000000001,17.26,0.01738
741,-7.40620000000001,280.93,0.28291
742,-6.40620000000001,394.42,0.3972
743,-5.40620000000001,136.69,0.13766
744,-4.40620000000001,75.21,0.07574
745,-3.40620000000001,128.06,0.12897
746,-2.40620000000001,355.26,0.35776
747,-1.40620000000001,854.32,0.86034
748,-0.406200000000013,5130.86,5.16703
749,0.593799999999987,14561.97,14.66463
750,1.59379999999999,17060.75,17.18102
751,2.59379999999999,14985.6,15.09124
752,3.59379999999999,14384.2,14.48559
753,4.59379999999999,13540.92,13.63638
754,5.59379999999999,2108.07,2.12293
755,6.59379999999999,11326.56,11.4064
756,7.59379999999999,2717.98,2.73714
757,8.59379999999999,3965.25,3.9932
758,9.59379999999999,730.23,0.73538
759,10.5938,3204.74,3.22733
760,11.5938,1150.62,1.15873
761,12.5938,2631.29,2.64983
762,13.5938,2049.62,2.06407
763,14.5938,4952.8,4.98771
764,15.5938,13383.24,13.47758
765,16.5938,16418.58,16.53432
766,17.5938,15643.22,15.75349
767,18.5938,15930.16,16.04245
768,19.5938,16794.18,16.91257
769,20.5938,9750.81,9.81955
770,21.5938,675.04,0.67979
771,22.5938,1411.33,1.42128
772,23.5938,1141.68,1.14973
773,24.5938,3161.38,3.18366
774,25.5938,2282.52,2.29861
775,26.5938,495.2,0.49869
776,27.5938,428.62,0.43164
777,28.5938,3717.64,3.74385
778,29.5938,13688.29,13.78479
779,30.5938,17650.48,17.7749
780,31.5938,12967.94,13.05936
781,32.5938,2804.93,2.8247
782,33.5938,9099.3,9.16345
783,34.5938,8971.24,9.03448
784,35.5938,9286.42,9.35188
785,36.5938,4536.77,4.56876
786,37.5938,3964.85,3.9928
787,38.5938,2951.16,2.97196
788,39.5938,855.95,0.86198
789,40.5938,1496.45,1.507
790,41.5938,2165.17,2.18043
791,42.5938,3512.59,3.53735
792,43.5938,2099.55,2.11435
793,44.5938,642.14,0.64666
794,45.5938,1216.2,1.22477
795,46.5938,2410.91,2.42791
796,47.5938,1211.02,1.21956
797,48.5938,537.8,0.54159
798,49.5938,545.84,0.54968
799,50.5938,403.45,0.40629
800,51.5938,521.58,0.52526
801,52.5938,961.64,0.96842
802,53.5938,492.21,0.49567
803,54.5938,766.63,0.77203
804,55.5938,1181.97,1.1903
805,56.5938,251.29,0.25306
806,57.5938,1186.75,1.19512
807,58.5938,610.23,0.61454
808,59.5938,248.28,0.25003
809,60.5938,1180.61,1.18893
810,61.5938,829.01,0.83485
811,62.5938,178.28,0.17954
812,63.5938,537.6,0.54139
813,64.5938,837.22,0.84312
814,65.5938,798.16,0.80379
815,66.5938,1188.4,1.19678
816,67.5938,1781.64,1.7942
817,68.5938,1857.68,1.87078
818,69.5938,1208.51,1.21702
819,70.5938,1378.83,1.38855
820,71.5938,1624.51,1.63596
821,72.5938,1782.43,1.79499
822,73.5938,955.21,0.96194
823,74.5938,719.46,0.72453
824,75.5938,1427.84,1.4379
825,76.5938,1900.53,1.91393
826,77.5938,850.58,0.85658
827,78.5938,276.9,0.27885
828,79.5938,738.21,0.74341
829,80.5938,1195.07,1.2035
830,81.5938,1490.68,1.50119
831,82.5938,727.99,0.73312
832,83.5938,331.01,0.33335
833,84.5938,513.45,0.51707
834,85.5938,308.3,0.31048
835,86.5938,311.21,0.3134
836,87.5938,890.82,0.8971
837,88.5938,1720.66,1.73279
838,89.5938,1160.66,1.16884
839,90.5938,358.51,0.36104
840,91.5938,198.98,0.20038
841,92.5938,609.05,0.61335
842,93.5938,1067.75,1.07528
843,94.5938,1127.23,1.13518
844,95.5938,1179.37,1.18768
845,96.5938,85.48,0.08608
846,97.5938,869.64,0.87577
847,98.5938,1156.68,1.16483
