sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,436,0.44672
702,-49.2187,657.78,0.67395
703,-48.2187,1049.66,1.07547
704,-47.2187,1169.41,1.19816
705,-46.2187,946.18,0.96944
706,-45.2187,757.1,0.77572
707,-44.2187,697.1,0.71425
708,-43.2187,203.97,0.20899
709,-42.2187,419.95,0.43028
710,-41.2187,188.3,0.19293
711,-40.2187,173.3,0.17756
712,-39.2187,255.23,0.2615
713,-38.2187,244.98,0.251
714,-37.2187,108.69,0.11136
715,-36.2187,103.25,0.10579
716,-35.2187,341.59,0.34999
717,-34.2187,696.33,0.71345
718,-33.2187,616.29,0.63144
719,-32.2187,78.24,0.08017
720,-31.2187,298.57,0.30592
721,-30.2187,420.58,0.43092
722,-29.2187,566.06,0.57998
723,-28.2187,261.56,0.26799
724,-27.2187,674.65,0.69123
725,-26.2187,491.47,0.50355
726,-25.2187,259.85,0.26624
727,-24.2187,277.28,0.2841
728,-23.2187,33.62,0.03444
729,-22.2187,305.47,0.31299
730,-21.2187,418.15,0.42843
731,-20.2187,410.93,0.42104
732,-19.2187,77.62,0.07953
733,-18.2187,194.13,0.1989
734,-17.2187,432.28,0.44291
735,-16.2187,347.05,0.35559
736,-15.2187,397.82,0.4076
737,-14.2187,523.18,0.53605
738,-13.2187,410.33,0.42042
739,-12.2187,328.87,0.33695
740,-11.2187,332.63,0.34081
741,-10.2187,283.93,0.29092
742,-9.21870000000001,80.23,0.0822
743,-8.21870000000001,134.65,0.13796
744,-7.21870000000001,93.09,0.09537
745,-6.21870000000001,101.12,0.10361
746,-5.21870000000001,62.2,0.06373
747,-4.21870000000001,61.22,0.06273
748,-3.21870000000001,84.53,0.08661
749,-2.21870000000001,104.06,0.10662
750,-1.21870000000001,1060.65,1.08673
751,-0.218700000000013,6990.5,7.1624
752,0.781299999999987,15865.78,16.25592
753,1.78129999999999,17133.67,17.55499
754,2.78129999999999,13271.58,13.59793
755,3.78129999999999,8016.64,8.21377
756,4.78129999999999,8980.76,9.2016
757,5.78129999999999,16461.55,16.86634
758,6.78129999999999,10162.35,10.41225
759,7.78129999999999,7211.73,7.38907
760,8.78129999999999,6159.34,6.3108
761,9.78129999999999,2529.03,2.59122
762,10.7813,4041.77,4.14116
763,11.7813,2855.45,2.92566
764,12.7813,6504.45,6.6644
765,13.7813,2312.68,2.36955
766,14.7813,8005.49,8.20234
767,15.7813,14613.2,14.97254
768,16.7813,16629.91,17.03885
769,17.7813,16144.43,16.54143
770,18.7813,16761.79,17.17397
771,19.7813,14444.99,14.80019
772,20.7813,4419.32,4.52799
773,21.7813,5659.12,5.79828
774,22.7813,2360.88,2.41894
775,23.7813,1285.02,1.31661
776,24.7813,2174.24,2.2277
777,25.7813,1955.24,2.00332
778,26.7813,1021.1,1.04621
779,27.7813,499.52,0.5118
780,28.7813,4101.86,4.20273
781,29.7813,9636.36,9.87332
782,30.7813,9963.03,10.20802
783,31.7813,2807.74,2.87678
784,32.7813,1494.04,1.53078
785,33.7813,1178.79,1.20778
786,34.7813,4686.28,4.80152
787,35.7813,6665.39,6.8293
788,36.7813,5972.49,6.11936
789,37.7813,2705.34,2.77187
790,38.7813,611.31,0.62634
791,39.7813,752.81,0.77133
792,40.7813,1088.62,1.11539
793,41.7813,1792.65,1.83673
794,42.7813,3609.56,3.69832
795,43.7813,3272.31,3.35277
796,44.7813,1441.05,1.47649
797,45.7813,2864.11,2.93454
798,46.7813,2488.74,2.54994
799,47.7813,636.02,0.65166
800,48.7813,1522.7,1.56015
801,49.7813,1451.29,1.48698
802,50.7813,351.52,0.36016
803,51.7813,888.76,0.91062
804,52.7813,1037.67,1.06319
805,53.7813,1274.54,1.30588
806,54.7813,1619.93,1.65977
807,55.7813,1145.68,1.17386
808,56.7813,400.78,0.41064
809,57.7813,933.61,0.95657
810,58.7813,234.14,0.2399
811,59.7813,693.32,0.71037
812,60.7813,1606.02,1.64551
813,61.7813,1632.38,1.67252
814,62.7813,1402.22,1.4367
815,63.7813,1309.86,1.34207
816,64.7813,495.03,0.5072
817,65.7813,866.74,0.88805
818,66.7813,1264.66,1.29576
819,67.7813,1322.52,1.35504
820,68.7813,1100.02,1.12707
821,69.7813,819.39,0.83953
822,70.7813,2112.11,2.16405
823,71.7813,2829.7,2.89929
824,72.7813,1486.52,1.52307
825,73.7813,202.83,0.20782
826,74.7813,593.3,0.60789
827,75.7813,1456.47,1.49228
828,76.7813,1995.35,2.04441
829,77.7813,1312.93,1.34522
830,78.7813,1001.82,1.02645
831,79.7813,1111.89,1.13924
832,80.7813,1532.6,1.57029
833,81.7813,1316.58,1.34896
834,82.7813,804.62,0.82441
835,83.7813,778.59,0.79774
836,84.7813,297.11,0.30442
837,85.7813,621.7,0.63698
838,86.7813,862.24,0.88344
839,87.7813,1160.05,1.18858
840,88.7813,1189.13,1.21837
841,89.7813,852.88,0.87385
842,90.7813,454.01,0.46517
843,91.7813,366.7,0.37572
844,92.7813,625.88,0.64127
845,93.7813,1171.43,1.20023
846,94.7813,1153.08,1.18144
847,95.7813,639.23,0.65495
848,96.7813,518.83,0.53159
849,97.7813,876.7,0.89826
850,98.7813,1265.23,1.29634
