sample,taps_from_fp,amplitude,amplitude_norm
689,-50.125,186.01,0.19236
690,-49.125,525.26,0.54318
691,-48.125,1010.37,1.04485
692,-47.125,1127.4,1.16587
693,-46.125,949.15,0.98154
694,-45.125,811.13,0.83881
695,-44.125,636.5,0.65822
696,-43.125,136.47,0.14113
697,-42.125,492.68,0.50949
698,-41.125,252.34,0.26095
699,-40.125,200.52,0.20737
700,-39.125,258.54,0.26736
701,-38.125,226.11,0.23382
702,-37.125,76.4,0.07901
703,-36.125,124.04,0.12827
704,-35.125,357.72,0.36993
705,-34.125,651.06,0.67328
706,-33.125,616.43,0.63747
707,-32.125,47.17,0.04878
708,-31.125,459.18,0.47485
709,-30.125,326.12,0.33725
710,-29.125,397.21,0.41077
711,-28.125,139.52,0.14428
712,-27.125,343.63,0.35536
713,-26.125,500.15,0.51721
714,-25.125,409.04,0.423
715,-24.125,284.12,0.29382
716,-23.125,166.03,0.17169
717,-22.125,393.02,0.40644
718,-21.125,391.28,0.40463
719,-20.125,428.08,0.44269
720,-19.125,129.39,0.1338
721,-18.125,49.93,0.05163
722,-17.125,226.21,0.23393
723,-16.125,277.87,0.28736
724,-15.125,392.72,0.40612
725,-14.125,451.89,0.46732
726,-13.125,389.39,0.40268
727,-12.125,401.98,0.41569
728,-11.125,334.07,0.34547
729,-10.125,351.17,0.36316
730,-9.125,221.35,0.22891
731,-8.125,147.05,0.15207
732,-7.125,213.18,0.22045
733,-6.125,194.55,0.20119
734,-5.125,66.47,0.06874
735,-4.125,90.14,0.09321
736,-3.125,176.6,0.18263
737,-2.125,231.39,0.23929
738,-1.125,1295.78,1.34
739,-0.125,7976.29,8.24849
740,0.875,16106.98,16.65665
741,1.875,16719.24,17.2898
742,2.875,12462.35,12.88764
743,3.875,14677.66,15.17855
744,4.875,4140.22,4.28151
745,5.875,12588.6,13.0182
746,6.875,10076.09,10.41994
747,7.875,4748.47,4.91052
748,8.875,6755.57,6.98611
749,9.875,2807.1,2.9029
750,10.875,3789.36,3.91867
751,11.875,3092.54,3.19808
752,12.875,4549.62,4.70489
753,13.875,284.29,0.29399
754,14.875,6693.01,6.92142
755,15.875,14286.86,14.77442
756,16.875,16637.41,17.20518
757,17.875,15807.67,16.34713
758,18.875,16853.49,17.42863
759,19.875,14275.74,14.76292
760,20.875,1796.72,1.85803
761,21.875,5335.01,5.51707
762,22.875,3065.62,3.17024
763,23.875,1878.64,1.94275
764,24.875,3860.49,3.99223
765,25.875,2432.89,2.51591
766,26.875,293.62,0.30364
767,27.875,1297.93,1.34222
768,28.875,5043.23,5.21534
769,29.875,10813.37,11.18239
770,30.875,10928.29,11.30123
771,31.875,3020.96,3.12405
772,32.875,1529.41,1.5816
773,33.875,1215.41,1.25688
774,34.875,5723.7,5.91903
775,35.875,4340.55,4.48868
776,36.875,4327.29,4.47496
777,37.875,3643,3.76732
778,38.875,1865.85,1.92952
779,39.875,1309.88,1.35458
780,40.875,1118.94,1.15712
781,41.875,3288.82,3.40106
782,42.875,4220.89,4.36493
783,43.875,2392.68,2.47433
784,44.875,598.82,0.61926
785,45.875,1319.28,1.3643
786,46.875,1377.41,1.42442
787,47.875,495.86,0.51279
788,48.875,837.7,0.86629
789,49.875,547.88,0.56657
790,50.875,468.45,0.48444
791,51.875,952.14,0.98463
792,52.875,1251.61,1.29433
793,53.875,1755.65,1.81556
794,54.875,2143.57,2.21672
795,55.875,1392.84,1.44037
796,56.875,580.52,0.60033
797,57.875,1028.74,1.06384
798,58.875,75.6,0.07818
799,59.875,1127.25,1.16572
800,60.875,2106.65,2.17854
801,61.875,1806.3,1.86794
802,62.875,1263.7,1.30682
803,63.875,1281.41,1.32514
804,64.875,500.88,0.51797
805,65.875,525.24,0.54317
806,66.875,1282.13,1.32588
807,67.875,1818.16,1.88021
808,68.875,1679.34,1.73665
809,69.875,1371.85,1.41867
810,70.875,2052.48,2.12253
811,71.875,2636.82,2.7268
812,72.875,1572.62,1.62628
813,73.875,455.59,0.47114
814,74.875,585.67,0.60566
815,75.875,1060.71,1.0969
816,76.875,1712.26,1.7707
817,77.875,1149.39,1.18861
818,78.875,772.95,0.79933
819,79.875,879.47,0.90948
820,80.875,1446.35,1.49571
821,81.875,1472.25,1.52249
822,82.875,1237.46,1.27969
823,83.875,974.7,1.00797
824,84.875,278.6,0.28811
825,85.875,989.03,1.02278
826,86.875,1064.11,1.10042
827,87.875,1128.26,1.16676
828,88.875,1235.2,1.27735
829,89.875,990.11,1.0239
830,90.875,534.25,0.55248
831,91.875,472.69,0.48882
832,92.875,658.88,0.68136
833,93.875,816.96,0.84484
834,94.875,908.78,0.9398
835,95.875,591.46,0.61165
836,96.875,595.64,0.61597
837,97.875,769.44,0.7957
838,98.875,1142.18,1.18116
