sample,taps_from_fp,amplitude,amplitude_norm
689,-50.125,240.83,0.25675
690,-49.125,470.99,0.50212
691,-48.125,691.88,0.73761
692,-47.125,907.09,0.96705
693,-46.125,752.05,0.80176
694,-45.125,852.18,0.90851
695,-44.125,772.21,0.82325
696,-43.125,106.33,0.11336
697,-42.125,212.4,0.22644
698,-41.125,106.23,0.11325
699,-40.125,200.77,0.21404
700,-39.125,205.83,0.21943
701,-38.125,19.42,0.0207
702,-37.125,83.74,0.08927
703,-36.125,122,0.13007
704,-35.125,374.68,0.39945
705,-34.125,879.44,0.93757
706,-33.125,715.19,0.76246
707,-32.125,114.27,0.12182
708,-31.125,307.88,0.32824
709,-30.125,124.42,0.13265
710,-29.125,292.37,0.31169
711,-28.125,652.51,0.69564
712,-27.125,448.54,0.47819
713,-26.125,69.64,0.07425
714,-25.125,525.06,0.55977
715,-24.125,752.35,0.80208
716,-23.125,335.88,0.35808
717,-22.125,149.47,0.15935
718,-21.125,169.71,0.18092
719,-20.125,68.88,0.07344
720,-19.125,158.15,0.16861
721,-18.125,191.51,0.20417
722,-17.125,494.17,0.52683
723,-16.125,573.89,0.61183
724,-15.125,678.18,0.723
725,-14.125,697.87,0.744
726,-13.125,296.23,0.31581
727,-12.125,371.01,0.39554
728,-11.125,348.21,0.37122
729,-10.125,397.13,0.42338
730,-9.125,228.67,0.24379
731,-8.125,137.13,0.1462
732,-7.125,354.11,0.37751
733,-6.125,169.19,0.18037
734,-5.125,72.8,0.07761
735,-4.125,116.62,0.12433
736,-3.125,240.52,0.25642
737,-2.125,338.09,0.36044
738,-1.125,1330.6,1.41855
739,-0.125,7466.02,7.95951
740,0.875,15313.78,16.32599
741,1.875,16427.22,17.51303
742,2.875,10702.66,11.41009
743,3.875,11697.88,12.47109
744,4.875,14352.73,15.30141
745,5.875,11225.42,11.9674
746,6.875,10079.3,10.74552
747,7.875,8508.31,9.0707
748,8.875,5153.38,5.49401
749,9.875,2076.99,2.21428
750,10.875,4216.04,4.49472
751,11.875,1265.02,1.34864
752,12.875,2204.61,2.35033
753,13.875,460.79,0.49125
754,14.875,5602.47,5.97278
755,15.875,12472.59,13.29701
756,16.875,14883.41,15.86717
757,17.875,14496.97,15.4552
758,18.875,15606.21,16.63775
759,19.875,13803.39,14.71577
760,20.875,3107.79,3.31321
761,21.875,4024.21,4.29021
762,22.875,2641.24,2.81582
763,23.875,2052.87,2.18856
764,24.875,2674.68,2.85147
765,25.875,904.97,0.96479
766,26.875,330.77,0.35264
767,27.875,1307.11,1.39351
768,28.875,6428,6.85288
769,29.875,14701.18,15.6729
770,30.875,15917.94,16.97009
771,31.875,7216.7,7.69371
772,32.875,4325.15,4.61103
773,33.875,5479.26,5.84142
774,34.875,5050.46,5.38429
775,35.875,5365.75,5.72042
776,36.875,3237.95,3.45198
777,37.875,2218.95,2.36562
778,38.875,540.06,0.57575
779,39.875,1357.82,1.44757
780,40.875,550.51,0.5869
781,41.875,2288.25,2.4395
782,42.875,3818.99,4.07142
783,43.875,1507.62,1.60727
784,44.875,885.63,0.94417
785,45.875,1298.32,1.38414
786,46.875,1307.61,1.39404
787,47.875,859.19,0.91598
788,48.875,1411.1,1.50437
789,49.875,1223.05,1.30389
790,50.875,1023.42,1.09106
791,51.875,1359.29,1.44914
792,52.875,993,1.05864
793,53.875,905.29,0.96512
794,54.875,989.01,1.05438
795,55.875,550.77,0.58718
796,56.875,792.48,0.84486
797,57.875,714.71,0.76195
798,58.875,166.21,0.17719
799,59.875,387.49,0.4131
800,60.875,698.81,0.745
801,61.875,316.18,0.33708
802,62.875,327.89,0.34956
803,63.875,1078.74,1.15004
804,64.875,924.2,0.98529
805,65.875,440.09,0.46918
806,66.875,955.65,1.01882
807,67.875,1026.77,1.09464
808,68.875,544.61,0.5806
809,69.875,1440.78,1.53601
810,70.875,2535.81,2.70342
811,71.875,2791.96,2.9765
812,72.875,1206.26,1.28599
813,73.875,385.33,0.4108
814,74.875,616.07,0.65679
815,75.875,278.54,0.29695
816,76.875,798.3,0.85107
817,77.875,436.1,0.46492
818,78.875,269.76,0.28759
819,79.875,439.15,0.46818
820,80.875,1314.43,1.40131
821,81.875,1375.58,1.46651
822,82.875,776.72,0.82806
823,83.875,722.54,0.77029
824,84.875,409.47,0.43653
825,85.875,485.82,0.51794
826,86.875,647.71,0.69052
827,87.875,920.65,0.98151
828,88.875,981.47,1.04635
829,89.875,393.32,0.41931
830,90.875,117.83,0.12562
831,91.875,225.23,0.24012
832,92.875,689.12,0.73467
833,93.875,711.52,0.75855
834,94.875,927.09,0.98837
835,95.875,824.32,0.87881
836,96.875,313.36,0.33407
837,97.875,659.04,0.7026
838,98.875,575.07,0.61308
