sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7655999999999,353.76,0.36395
701,-49.7655999999999,266.99,0.27468
702,-48.7655999999999,561.97,0.57816
703,-47.7655999999999,888.34,0.91393
704,-46.7655999999999,1129.7,1.16224
705,-45.7655999999999,1008.61,1.03767
706,-44.7655999999999,933.47,0.96036
707,-43.7655999999999,652.68,0.67148
708,-42.7655999999999,119.82,0.12327
709,-41.7655999999999,102.93,0.10589
710,-40.7655999999999,178.03,0.18315
711,-39.7655999999999,401.98,0.41356
712,-38.7655999999999,514.07,0.52888
713,-37.7655999999999,181.87,0.18711
714,-36.7655999999999,96.18,0.09895
715,-35.7655999999999,53.46,0.055
716,-34.7655999999999,360.5,0.37088
717,-33.7655999999999,885.77,0.91128
718,-32.7655999999999,646.41,0.66503
719,-31.7655999999999,262.03,0.26958
720,-30.7655999999999,417.12,0.42913
721,-29.7655999999999,949,0.97634
722,-28.7655999999999,577.74,0.59438
723,-27.7655999999999,583,0.5998
724,-26.7655999999999,287.25,0.29553
725,-25.7655999999999,392.31,0.40361
726,-24.7655999999999,276,0.28395
727,-23.7655999999999,203.36,0.20922
728,-22.7655999999999,119.68,0.12313
729,-21.7655999999999,166.11,0.1709
730,-20.7655999999999,219.82,0.22615
731,-19.7655999999999,164.07,0.1688
732,-18.7655999999999,169.59,0.17448
733,-17.7655999999999,118.51,0.12193
734,-16.7655999999999,418.9,0.43096
735,-15.7655999999999,426.13,0.4384
736,-14.7655999999999,425.23,0.43748
737,-13.7655999999999,352.91,0.36308
738,-12.7655999999999,29.07,0.02991
739,-11.7655999999999,148.31,0.15259
740,-10.7655999999999,241.92,0.24889
741,-9.76559999999995,71.2,0.07325
742,-8.76559999999995,153,0.15741
743,-7.76559999999995,89.31,0.09188
744,-6.76559999999995,286.58,0.29484
745,-5.76559999999995,82.35,0.08472
746,-4.76559999999995,78.59,0.08085
747,-3.76559999999995,136.01,0.13993
748,-2.76559999999995,267.31,0.27501
749,-1.76559999999995,576.19,0.59279
750,-0.765599999999949,2451.78,2.52241
751,0.234400000000051,10838.56,11.15078
