sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,544.87,0.56172
701,-49.7187,206.6,0.21299
702,-48.7187,634.38,0.654
703,-47.7187,1090.8,1.12454
704,-46.7187,1171.69,1.20793
705,-45.7187,909.84,0.93798
706,-44.7187,771.98,0.79586
707,-43.7187,424.12,0.43724
708,-42.7187,106.79,0.1101
709,-41.7187,189.19,0.19504
710,-40.7187,180.57,0.18615
711,-39.7187,416.79,0.42968
712,-38.7187,417.78,0.4307
713,-37.7187,166.53,0.17168
714,-36.7187,53.01,0.05465
715,-35.7187,152.5,0.15722
716,-34.7187,699.93,0.72157
717,-33.7187,1158.7,1.19454
718,-32.7187,754.69,0.77803
719,-31.7187,148.76,0.15336
720,-30.7187,583.79,0.60184
721,-29.7187,992.05,1.02273
722,-28.7187,494.84,0.51014
723,-27.7187,109.46,0.11284
724,-26.7187,357.74,0.3688
725,-25.7187,549.93,0.56694
726,-24.7187,211.97,0.21852
727,-23.7187,196.71,0.20279
728,-22.7187,403.22,0.41569
729,-21.7187,328.72,0.33889
730,-20.7187,331.02,0.34126
731,-19.7187,284.86,0.29367
732,-18.7187,84.38,0.08699
733,-17.7187,91.05,0.09387
734,-16.7187,282.31,0.29104
735,-15.7187,311.51,0.32115
736,-14.7187,311.54,0.32117
737,-13.7187,270.41,0.27878
738,-12.7187,175.51,0.18094
739,-11.7187,179.63,0.18518
740,-10.7187,101.24,0.10437
741,-9.71870000000001,140.94,0.1453
742,-8.71870000000001,206.52,0.21291
743,-7.71870000000001,94.49,0.09742
744,-6.71870000000001,152.47,0.15719
745,-5.71870000000001,56.36,0.05811
746,-4.71870000000001,29.83,0.03076
747,-3.71870000000001,94.15,0.09707
748,-2.71870000000001,217.81,0.22454
749,-1.71870000000001,462.65,0.47696
750,-0.718700000000013,2483.86,2.56068
751,0.281299999999987,10936.32,11.27455
752,1.28129999999999,16101.26,16.59923
753,2.28129999999999,14936.95,15.39891
754,3.28129999999999,12902.85,13.30191
755,4.28129999999999,15230.32,15.70137
756,5.28129999999999,3218.29,3.31782
757,6.28129999999999,11186.56,11.53253
758,7.28129999999999,6237.8,6.43072
759,8.28129999999999,3400.89,3.50607
760,9.28129999999999,2961.7,3.0533
761,10.2813,2334.32,2.40652
762,11.2813,2050.81,2.11424
763,12.2813,2696.43,2.77983
764,13.2813,3692.42,3.80662
765,14.2813,2156.31,2.223
766,15.2813,10635.16,10.96409
767,16.2813,15515.03,15.99488
768,17.2813,15380.2,15.85588
769,18.2813,15046.41,15.51176
770,19.2813,16814.19,17.33421
771,20.2813,11401.91,11.75454
772,21.2813,934.77,0.96368
773,22.2813,1778.16,1.83316
774,23.2813,881.33,0.90859
775,24.2813,3118.83,3.21528
776,25.2813,2854,2.94227
777,26.2813,1088.27,1.12193
778,27.2813,217.37,0.22409
779,28.2813,1746.7,1.80072
780,29.2813,10115.07,10.42791
781,30.2813,16610.94,17.12468
782,31.2813,14402.98,14.84844
783,32.2813,924.91,0.95351
784,33.2813,9325.89,9.61432
785,34.2813,8607.73,8.87395
786,35.2813,9085.64,9.36663
787,36.2813,4612.2,4.75485
788,37.2813,3615.2,3.72701
789,38.2813,3686.29,3.8003
790,39.2813,1276.76,1.31624
791,40.2813,1547.13,1.59497
792,41.2813,2631.11,2.71249
793,42.2813,3477.54,3.58509
794,43.2813,3153.92,3.25146
795,44.2813,1988.23,2.04972
796,45.2813,1170.62,1.20683
797,46.2813,2217.62,2.2862
798,47.2813,2275.68,2.34606
799,48.2813,393.87,0.40606
800,49.2813,177.99,0.1835
801,50.2813,293.64,0.30272
802,51.2813,473.44,0.48808
803,52.2813,715.29,0.73741
804,53.2813,450.34,0.46427
805,54.2813,726.3,0.74876
806,55.2813,1399.88,1.44317
807,56.2813,1080.1,1.11351
808,57.2813,651.12,0.67125
809,58.2813,756.02,0.7794
810,59.2813,280.17,0.28884
811,60.2813,1024.29,1.05597
812,61.2813,1382.97,1.42574
813,62.2813,428.54,0.4418
814,63.2813,666.08,0.68668
815,64.2813,1102.57,1.13667
816,65.2813,964.1,0.99392
817,66.2813,1125.29,1.16009
818,67.2813,1687.49,1.73968
819,68.2813,2037.16,2.10016
820,69.2813,1679.68,1.73163
821,70.2813,1649.21,1.70021
822,71.2813,2006.72,2.06879
823,72.2813,2081.81,2.1462
824,73.2813,1560.34,1.6086
825,74.2813,836,0.86186
826,75.2813,1770.67,1.82543
827,76.2813,2784.66,2.87078
828,77.2813,1967.4,2.02824
829,78.2813,460.66,0.47491
830,79.2813,711.89,0.73391
831,80.2813,1185.98,1.22266
832,81.2813,1556.78,1.60493
833,82.2813,917.93,0.94632
834,83.2813,254.45,0.26232
835,84.2813,426.73,0.43993
836,85.2813,392.76,0.4049
837,86.2813,513.79,0.52968
838,87.2813,765.16,0.78883
839,88.2813,1681.8,1.73382
840,89.2813,1477.21,1.5229
841,90.2813,671.67,0.69245
842,91.2813,319.32,0.3292
843,92.2813,506.45,0.52211
844,93.2813,1218.95,1.25665
845,94.2813,1252.08,1.29081
846,95.2813,1287.01,1.32682
847,96.2813,471.02,0.48559
848,97.2813,638.6,0.65835
849,98.2813,808.16,0.83315
