sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,202.3,0.21407
704,-49.2655999999999,477.36,0.50514
705,-48.2655999999999,864.45,0.91477
706,-47.2655999999999,1096.5,1.16032
707,-46.2655999999999,1071.04,1.13338
708,-45.2655999999999,780.22,0.82563
709,-44.2655999999999,560.39,0.59301
710,-43.2655999999999,99.33,0.10511
711,-42.2655999999999,209.1,0.22127
712,-41.2655999999999,147.63,0.15623
713,-40.2655999999999,320.89,0.33956
714,-39.2655999999999,431.47,0.45659
715,-38.2655999999999,329.03,0.34818
716,-37.2655999999999,82.07,0.08685
717,-36.2655999999999,42.54,0.04502
718,-35.2655999999999,356.62,0.37737
719,-34.2655999999999,994.7,1.0526
720,-33.2655999999999,1010.33,1.06914
721,-32.2655999999999,172.9,0.18297
722,-31.2655999999999,133.45,0.14122
723,-30.2655999999999,1082.5,1.1455
724,-29.2655999999999,844.92,0.8941
725,-28.2655999999999,265.11,0.28054
726,-27.2655999999999,204.61,0.21652
727,-26.2655999999999,451.74,0.47803
728,-25.2655999999999,332.8,0.35216
729,-24.2655999999999,112.29,0.11883
730,-23.2655999999999,354.56,0.3752
731,-22.2655999999999,331.72,0.35103
732,-21.2655999999999,306.11,0.32393
733,-20.2655999999999,274.13,0.29008
734,-19.2655999999999,109.93,0.11633
735,-18.2655999999999,59.91,0.06339
736,-17.2655999999999,191.15,0.20227
737,-16.2655999999999,300.99,0.3185
738,-15.2655999999999,323.17,0.34198
739,-14.2655999999999,325.26,0.34419
740,-13.2655999999999,199.91,0.21155
741,-12.2655999999999,105.76,0.11191
742,-11.2655999999999,167.94,0.17772
743,-10.2655999999999,137.8,0.14582
744,-9.26559999999995,116.66,0.12345
745,-8.26559999999995,166.78,0.17649
746,-7.26559999999995,155,0.16402
747,-6.26559999999995,129.03,0.13654
748,-5.26559999999995,56.32,0.0596
749,-4.26559999999995,75.13,0.07951
750,-3.26559999999995,129.03,0.13654
751,-2.26559999999995,336.48,0.35606
752,-1.26559999999995,948.19,1.00338
753,-0.265599999999949,5799.76,6.13731
754,0.734400000000051,14136.96,14.95974
755,1.73440000000005,15733.13,16.64881
756,2.73440000000005,12507.58,13.23553
757,3.73440000000005,14495.3,15.33894
758,4.73440000000005,11018.65,11.65994
759,5.73440000000005,5455.03,5.77252
760,6.73440000000005,10805.91,11.43482
761,7.73440000000005,809.86,0.857
762,8.73440000000005,4299.46,4.54969
763,9.73440000000005,679.8,0.71936
764,10.7344000000001,3018.09,3.19374
765,11.7344000000001,412.2,0.43619
766,12.7344000000001,3539.77,3.74579
767,13.7344000000001,1414.39,1.49671
768,14.7344000000001,6439.84,6.81465
769,15.7344000000001,13549.19,14.33777
770,16.7344000000001,15255.8,16.1437
771,17.7344000000001,14508.47,15.35288
772,18.7344000000001,15933.33,16.86066
773,19.7344000000001,15141.27,16.0225
774,20.7344000000001,4993.98,5.28464
775,21.7344000000001,1711.58,1.8112
776,22.7344000000001,947.69,1.00285
777,23.7344000000001,2155.12,2.28056
778,24.7344000000001,3298.59,3.49057
779,25.7344000000001,1900.93,2.01156
780,26.7344000000001,557.37,0.58981
781,27.7344000000001,400.78,0.42411
782,28.7344000000001,4677.96,4.95023
783,29.7344000000001,14175.38,15.0004
784,30.7344000000001,16436.62,17.39325
785,31.7344000000001,8090.59,8.56147
786,32.7344000000001,6153.16,6.51128
787,33.7344000000001,9428.29,9.97703
788,34.7344000000001,8643.77,9.14685
789,35.7344000000001,7373.87,7.80304
790,36.7344000000001,2973.14,3.14618
791,37.7344000000001,3805.02,4.02647
792,38.7344000000001,2365.94,2.50364
793,39.7344000000001,987.28,1.04474
794,40.7344000000001,2325.11,2.46043
795,41.7344000000001,2910.63,3.08003
796,42.7344000000001,3667.82,3.88129
797,43.7344000000001,2120.5,2.24391
798,44.7344000000001,1026.9,1.08666
799,45.7344000000001,1423.21,1.50604
800,46.7344000000001,2458.22,2.60129
801,47.7344000000001,998.48,1.05659
802,48.7344000000001,204.41,0.21631
803,49.7344000000001,238.01,0.25186
804,50.7344000000001,273.51,0.28943
805,51.7344000000001,477.56,0.50536
806,52.7344000000001,590.95,0.62535
807,53.7344000000001,420.14,0.4446
808,54.7344000000001,1183.8,1.2527
809,55.7344000000001,1418.8,1.50137
810,56.7344000000001,146.78,0.15532
811,57.7344000000001,971.58,1.02812
812,58.7344000000001,334.46,0.35393
813,59.7344000000001,523.89,0.55438
814,60.7344000000001,1505.49,1.59312
815,61.7344000000001,789.94,0.83592
816,62.7344000000001,350.96,0.37139
817,63.7344000000001,1026.41,1.08615
818,64.7344000000001,1143.64,1.2102
819,65.7344000000001,983.92,1.04119
820,66.7344000000001,1335.12,1.41282
821,67.7344000000001,1864.9,1.97344
822,68.7344000000001,1974.98,2.08993
823,69.7344000000001,1589.79,1.68232
824,70.7344000000001,1823.8,1.92995
825,71.7344000000001,1883.52,1.99314
826,72.7344000000001,2044.18,2.16315
827,73.7344000000001,1118.01,1.18308
828,74.7344000000001,1306.34,1.38237
829,75.7344000000001,2225.71,2.35525
830,76.7344000000001,2450.63,2.59326
831,77.7344000000001,891.75,0.94365
832,78.7344000000001,470.46,0.49785
833,79.7344000000001,953.6,1.0091
834,80.7344000000001,1466.6,1.55196
835,81.7344000000001,1415.81,1.49821
836,82.7344000000001,441.08,0.46675
837,83.7344000000001,195.73,0.20712
838,84.7344000000001,390.71,0.41345
839,85.7344000000001,418.69,0.44306
840,86.7344000000001,465.88,0.49299
841,87.7344000000001,1303.88,1.37976
842,88.7344000000001,1764.77,1.86748
843,89.7344000000001,1093.67,1.15732
844,90.7344000000001,454.74,0.48121
845,91.7344000000001,324.12,0.34298
846,92.7344000000001,855.36,0.90514
847,93.7344000000001,1167.41,1.23536
848,94.7344000000001,1218.06,1.28896
849,95.7344000000001,1034.56,1.09477
