sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,274.33,0.28786
702,-49.2344000000001,485.07,0.50899
703,-48.2344000000001,826.98,0.86776
704,-47.2344000000001,1002.4,1.05183
705,-46.2344000000001,781.35,0.81989
706,-45.2344000000001,875.53,0.91871
707,-44.2344000000001,811.89,0.85193
708,-43.2344000000001,60.01,0.06297
709,-42.2344000000001,326.88,0.343
710,-41.2344000000001,102.59,0.10765
711,-40.2344000000001,146.86,0.1541
712,-39.2344000000001,90.27,0.09472
713,-38.2344000000001,30.41,0.03191
714,-37.2344000000001,75.71,0.07944
715,-36.2344000000001,135.15,0.14181
716,-35.2344000000001,391.43,0.41073
717,-34.2344000000001,539.5,0.5661
718,-33.2344000000001,504.02,0.52887
719,-32.2344000000001,399.96,0.41969
720,-31.2344000000001,25.55,0.02681
721,-30.2344000000001,274.61,0.28815
722,-29.2344000000001,743.68,0.78036
723,-28.2344000000001,527.15,0.55315
724,-27.2344000000001,427.91,0.44901
725,-26.2344000000001,148.81,0.15615
726,-25.2344000000001,276.05,0.28966
727,-24.2344000000001,414.28,0.43471
728,-23.2344000000001,308.89,0.32412
729,-22.2344000000001,191.56,0.20101
730,-21.2344000000001,197.69,0.20744
731,-20.2344000000001,46.87,0.04918
732,-19.2344000000001,199.3,0.20913
733,-18.2344000000001,185.74,0.1949
734,-17.2344000000001,236.03,0.24767
735,-16.2344000000001,404.75,0.42472
736,-15.2344000000001,576.03,0.60443
737,-14.2344000000001,657.06,0.68947
738,-13.2344000000001,396.41,0.41596
739,-12.2344000000001,278.99,0.29275
740,-11.2344000000001,466.45,0.48945
741,-10.2344000000001,386.04,0.40508
742,-9.23440000000005,65,0.06821
743,-8.23440000000005,40.31,0.0423
744,-7.23440000000005,296.47,0.31109
745,-6.23440000000005,251.75,0.26416
746,-5.23440000000005,116.93,0.1227
747,-4.23440000000005,29.41,0.03086
748,-3.23440000000005,117.39,0.12318
749,-2.23440000000005,182.85,0.19187
750,-1.23440000000005,1270.42,1.33307
751,-0.234400000000051,7335.42,7.69718
752,0.765599999999949,16035.5,16.82634
753,1.76559999999995,17349.01,18.20463
754,2.76559999999995,15065.83,15.80885
755,3.76559999999995,16126.19,16.9215
756,4.76559999999995,12941.21,13.57945
757,5.76559999999995,8776.94,9.2098
758,6.76559999999995,12378.62,12.98911
759,7.76559999999995,1314.95,1.37981
760,8.76559999999995,4613.68,4.84122
761,9.76559999999995,284.18,0.2982
762,10.7655999999999,2900.57,3.04362
763,11.7655999999999,632.36,0.66355
764,12.7655999999999,3225.76,3.38485
765,13.7655999999999,1387.04,1.45544
766,14.7655999999999,6128.95,6.43122
767,15.7655999999999,14202.73,14.90318
768,16.7655999999999,16430.45,17.24076
