sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,492.54,0.49254
698,-49.9375,604.74,0.60474
699,-48.9375,796.91,0.79691
700,-47.9375,1130.38,1.13038
701,-46.9375,1170.73,1.17073
702,-45.9375,833.59,0.83359
703,-44.9375,738.62,0.73862
704,-43.9375,429.85,0.42985
705,-42.9375,201.47,0.20147
706,-41.9375,310.96,0.31096
707,-40.9375,229.96,0.22996
708,-39.9375,424.01,0.42401
709,-38.9375,258.81,0.25881
710,-37.9375,165.53,0.16553
711,-36.9375,109.04,0.10904
712,-35.9375,162.12,0.16212
713,-34.9375,527.7,0.5277
714,-33.9375,1089.24,1.08924
715,-32.9375,691.29,0.69129
716,-31.9375,238.3,0.2383
717,-30.9375,158.05,0.15805
718,-29.9375,181.57,0.18157
719,-28.9375,317.91,0.31791
720,-27.9375,277.02,0.27702
721,-26.9375,169.96,0.16996
722,-25.9375,206.93,0.20693
723,-24.9375,273.81,0.27381
724,-23.9375,432.13,0.43213
725,-22.9375,289.55,0.28955
726,-21.9375,377.2,0.3772
727,-20.9375,297.61,0.29761
728,-19.9375,300.41,0.30041
729,-18.9375,142.27,0.14227
730,-17.9375,207.69,0.20769
731,-16.9375,458.31,0.45831
732,-15.9375,312.85,0.31285
733,-14.9375,547,0.547
734,-13.9375,522.84,0.52284
735,-12.9375,264.64,0.26464
736,-11.9375,330.81,0.33081
737,-10.9375,264.14,0.26414
738,-9.9375,291.89,0.29189
739,-8.9375,274.47,0.27447
740,-7.9375,99.05,0.09905
741,-6.9375,234.45,0.23445
742,-5.9375,82.39,0.08239
743,-4.9375,35.61,0.03561
744,-3.9375,113.16,0.11316
745,-2.9375,42.95,0.04295
746,-1.9375,277.36,0.27736
747,-0.9375,2044.8,2.0448
748,0.0625,10165.82,10.16582
749,1.0625,16611.92,16.61192
750,2.0625,16540.2,16.5402
751,3.0625,15868.91,15.86891
752,4.0625,16538.36,16.53836
753,5.0625,9784.23,9.78423
754,6.0625,13979.49,13.97949
755,7.0625,3929.81,3.92981
756,8.0625,10110.77,10.11077
757,9.0625,5001.86,5.00186
758,10.0625,3553.95,3.55395
759,11.0625,3354.54,3.35454
760,12.0625,2732.8,2.7328
761,13.0625,4302.26,4.30226
762,14.0625,1899.83,1.89983
763,15.0625,10134.75,10.13475
764,16.0625,15851.3,15.8513
765,17.0625,16653.71,16.65371
766,18.0625,15374.71,15.37471
767,19.0625,16720.79,16.72079
768,20.0625,11115.68,11.11568
769,21.0625,732.49,0.73249
770,22.0625,2977.35,2.97735
771,23.0625,1006.82,1.00682
772,24.0625,3245.72,3.24572
773,25.0625,2308.61,2.30861
774,26.0625,625.94,0.62594
775,27.0625,319.48,0.31948
776,28.0625,1163.2,1.1632
777,29.0625,7625.09,7.62509
778,30.0625,15813.65,15.81365
779,31.0625,14094.31,14.09431
780,32.0625,1619.29,1.61929
781,33.0625,8237.88,8.23788
782,34.0625,5587.19,5.58719
783,35.0625,4286.08,4.28609
784,36.0625,2349.25,2.34925
785,37.0625,3798.56,3.79856
786,38.0625,1933.23,1.93323
787,39.0625,632.72,0.63272
788,40.0625,616.89,0.61689
789,41.0625,1132.06,1.13206
790,42.0625,3590.81,3.59081
791,43.0625,4396.9,4.3969
792,44.0625,2127.7,2.1277
793,45.0625,1873.23,1.87323
794,46.0625,2923.54,2.92354
795,47.0625,1610.75,1.61075
796,48.0625,243.9,0.2439
797,49.0625,693.88,0.69388
798,50.0625,553.74,0.55374
799,51.0625,987.36,0.98736
800,52.0625,961.09,0.96109
801,53.0625,477.13,0.47713
802,54.0625,1338.14,1.33814
803,55.0625,1830.74,1.83074
804,56.0625,1593.33,1.59333
805,57.0625,415.9,0.4159
806,58.0625,611.79,0.61179
807,59.0625,204.6,0.2046
808,60.0625,1031.14,1.03114
809,61.0625,1871.02,1.87102
810,62.0625,782.29,0.78229
811,63.0625,652.57,0.65257
812,64.0625,1192.55,1.19255
813,65.0625,936.93,0.93693
814,66.0625,690.98,0.69098
815,67.0625,1457.78,1.45778
816,68.0625,1911.03,1.91103
817,69.0625,2409.74,2.40974
818,70.0625,2106.3,2.1063
819,71.0625,2784.01,2.78401
820,72.0625,3055.74,3.05574
821,73.0625,1057.18,1.05718
822,74.0625,461.81,0.46181
823,75.0625,128.56,0.12856
824,76.0625,1308.03,1.30803
825,77.0625,1805.74,1.80574
826,78.0625,998.43,0.99843
827,79.0625,783.98,0.78398
828,80.0625,1242.14,1.24214
829,81.0625,1853.74,1.85374
830,82.0625,1557.77,1.55777
831,83.0625,917.49,0.91749
832,84.0625,857.85,0.85785
833,85.0625,511.47,0.51147
834,86.0625,938.96,0.93896
835,87.0625,1220,1.22
836,88.0625,1891.03,1.89103
837,89.0625,1319.97,1.31997
838,90.0625,565.31,0.56531
839,91.0625,349.79,0.34979
840,92.0625,467.72,0.46772
841,93.0625,1074.52,1.07452
842,94.0625,951.32,0.95132
843,95.0625,1184.65,1.18465
844,96.0625,533.1,0.5331
845,97.0625,308.29,0.30829
846,98.0625,314.77,0.31477
