sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,232.86,0.2283
700,-49.1875,614.55,0.6025
701,-48.1875,1022.62,1.00257
702,-47.1875,1189.38,1.16606
703,-46.1875,914.6,0.89667
704,-45.1875,804.85,0.78906
705,-44.1875,670.46,0.65731
706,-43.1875,93.41,0.09158
707,-42.1875,427.77,0.41938
708,-41.1875,336.04,0.32945
709,-40.1875,398.65,0.39083
710,-39.1875,364.59,0.35744
711,-38.1875,230.08,0.22557
712,-37.1875,79.26,0.0777
713,-36.1875,94.7,0.09285
714,-35.1875,457.42,0.44845
715,-34.1875,1109.25,1.0875
716,-33.1875,996.37,0.97683
717,-32.1875,57.87,0.05674
718,-31.1875,347.86,0.34104
719,-30.1875,115.85,0.11358
720,-29.1875,328.59,0.32214
721,-28.1875,468.79,0.4596
722,-27.1875,559.88,0.5489
723,-26.1875,504.8,0.4949
724,-25.1875,440.24,0.4316
725,-24.1875,635.46,0.623
726,-23.1875,321.62,0.31532
727,-22.1875,548.8,0.53804
728,-21.1875,552.76,0.54192
729,-20.1875,251.21,0.24628
730,-19.1875,35.81,0.0351
731,-18.1875,72.47,0.07105
732,-17.1875,294.94,0.28916
733,-16.1875,386,0.37843
734,-15.1875,560.83,0.54983
735,-14.1875,533.68,0.52322
736,-13.1875,289.37,0.2837
737,-12.1875,327.63,0.32121
738,-11.1875,315.94,0.30975
739,-10.1875,409.18,0.40115
740,-9.1875,342.38,0.33567
741,-8.1875,163.41,0.16021
742,-7.1875,238.3,0.23363
743,-6.1875,131.03,0.12846
744,-5.1875,76.03,0.07454
745,-4.1875,91.42,0.08962
746,-3.1875,39.82,0.03904
747,-2.1875,230.8,0.22628
748,-1.1875,1173.6,1.15059
749,-0.1875,7471.94,7.32543
750,0.8125,15993.4,15.6798
751,1.8125,17391.98,17.05096
752,2.8125,13867.83,13.59591
753,3.8125,7229.1,7.08736
754,4.8125,6384.51,6.25932
755,5.8125,15022.9,14.72833
756,6.8125,6110.67,5.99085
757,7.8125,11671.54,11.44269
758,8.8125,7973.06,7.81673
759,9.8125,3466.18,3.39821
760,10.8125,5197.38,5.09547
761,11.8125,2267.1,2.22264
762,12.8125,5102.48,5.00243
763,13.8125,685.31,0.67187
764,14.8125,7396.77,7.25173
765,15.8125,14635.94,14.34896
766,16.8125,16604.28,16.27871
767,17.8125,15798.16,15.48839
768,18.8125,17436.11,17.09422
769,19.8125,14658.17,14.37075
770,20.8125,2363.31,2.31697
771,21.8125,3943.08,3.86576
772,22.8125,2347.95,2.30191
773,23.8125,3101.32,3.04051
774,24.8125,3468.5,3.40049
775,25.8125,1440.92,1.41267
776,26.8125,145.77,0.14292
777,27.8125,725.25,0.71103
778,28.8125,6551.9,6.42343
779,29.8125,15954.81,15.64198
780,30.8125,16789.05,16.45985
781,31.8125,4971.52,4.87404
782,32.8125,7399.86,7.25476
783,33.8125,6704.33,6.57287
784,34.8125,4865.41,4.77001
785,35.8125,5853.79,5.73901
786,36.8125,4335.67,4.25066
787,37.8125,2911.94,2.85485
788,38.8125,574.03,0.56278
789,39.8125,1007.4,0.98764
790,40.8125,1233.4,1.20921
791,41.8125,3754.4,3.68079
792,42.8125,4968.49,4.87107
793,43.8125,2462.55,2.41427
794,44.8125,1386.8,1.35961
795,45.8125,1883.07,1.84615
796,46.8125,1550.57,1.52017
797,47.8125,505.02,0.49512
798,48.8125,1184.1,1.16088
799,49.8125,934.53,0.91621
800,50.8125,999.09,0.9795
801,51.8125,1136.28,1.114
802,52.8125,970.68,0.95165
803,53.8125,1527.01,1.49707
804,54.8125,1803.16,1.7678
805,55.8125,1480.98,1.45194
806,56.8125,358.22,0.3512
807,57.8125,587.77,0.57624
808,58.8125,149.35,0.14642
809,59.8125,636.04,0.62357
810,60.8125,1283.26,1.2581
811,61.8125,716.73,0.70268
812,62.8125,714,0.7
813,63.8125,1634.57,1.60252
814,64.8125,1227.72,1.20365
815,65.8125,804.67,0.78889
816,66.8125,1359.48,1.33282
817,67.8125,1316.59,1.29077
818,68.8125,1072.73,1.0517
819,69.8125,1550.54,1.52014
820,70.8125,3266.24,3.2022
821,71.8125,3489.25,3.42083
822,72.8125,1784.25,1.74927
823,73.8125,445.84,0.43709
824,74.8125,615.17,0.60311
825,75.8125,1127.48,1.10537
826,76.8125,2010.81,1.97138
827,77.8125,1011.63,0.99179
828,78.8125,493.4,0.48373
829,79.8125,833.06,0.81672
830,80.8125,1696.08,1.66282
831,81.8125,1603.68,1.57224
832,82.8125,805.3,0.78951
833,83.8125,687.9,0.67442
834,84.8125,271.5,0.26618
835,85.8125,686.91,0.67344
836,86.8125,1024.35,1.00426
837,87.8125,1628.71,1.59678
838,88.8125,1429.38,1.40135
839,89.8125,741.35,0.72682
840,90.8125,350.9,0.34402
841,91.8125,429.03,0.42062
842,92.8125,1001.45,0.98181
843,93.8125,1060.25,1.03946
844,94.8125,1179.5,1.15637
845,95.8125,904.81,0.88707
846,96.8125,235.92,0.23129
847,97.8125,521.43,0.5112
848,98.8125,1015.25,0.99535
