sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,572.65,0.55275
701,-49.8125,236.78,0.22855
702,-48.8125,410.67,0.3964
703,-47.8125,1164.56,1.12409
704,-46.8125,1337,1.29054
705,-45.8125,1002.89,0.96804
706,-44.8125,908.64,0.87706
707,-43.8125,663.06,0.64002
708,-42.8125,72.45,0.06993
709,-41.8125,203.96,0.19687
710,-40.8125,242.63,0.2342
711,-39.8125,506.45,0.48885
712,-38.8125,434.81,0.4197
713,-37.8125,166.77,0.16097
714,-36.8125,51.61,0.04982
715,-35.8125,67.94,0.06558
716,-34.8125,665.88,0.64274
717,-33.8125,1105.35,1.06694
718,-32.8125,790.73,0.76325
719,-31.8125,140.94,0.13605
720,-30.8125,400.73,0.38681
721,-29.8125,1068.86,1.03172
722,-28.8125,610.58,0.58936
723,-27.8125,624.42,0.60273
724,-26.8125,281.85,0.27206
725,-25.8125,536.21,0.51758
726,-24.8125,285.89,0.27596
727,-23.8125,194,0.18726
728,-22.8125,105.08,0.10143
729,-21.8125,207.59,0.20038
730,-20.8125,378.48,0.36533
731,-19.8125,328.16,0.31676
732,-18.8125,260.97,0.2519
733,-17.8125,130.86,0.12632
734,-16.8125,146.86,0.14176
735,-15.8125,324.04,0.31278
736,-14.8125,385.25,0.37187
737,-13.8125,234.55,0.2264
738,-12.8125,98.41,0.09499
739,-11.8125,197.41,0.19055
740,-10.8125,186.76,0.18027
741,-9.8125,63.13,0.06093
742,-8.8125,167.6,0.16178
743,-7.8125,109.88,0.10606
744,-6.8125,270.8,0.26139
745,-5.8125,44.55,0.04301
746,-4.8125,33.62,0.03245
747,-3.8125,147.65,0.14252
748,-2.8125,294.09,0.28387
749,-1.8125,457.59,0.44169
750,-0.8125,2636.11,2.54451
751,0.1875,11912.5,11.49855
752,1.1875,17572.45,16.96182
753,2.1875,16655.99,16.07721
754,3.1875,14000.91,13.51439
755,4.1875,16177.4,15.61525
756,5.1875,5304,5.1197
757,6.1875,10658.96,10.28857
758,7.1875,7255.36,7.00325
759,8.1875,3137.39,3.02837
760,9.1875,2813.34,2.71558
761,10.1875,2303.69,2.22364
762,11.1875,2406.16,2.32255
763,12.1875,1803.49,1.74082
764,13.1875,4356.31,4.20494
765,14.1875,1833.69,1.76997
766,15.1875,5567.19,5.37374
767,16.1875,16300.27,15.73385
768,17.1875,17147.04,16.5512
769,18.1875,15165.04,14.63807
770,19.1875,18188.88,17.55684
771,20.1875,14961.41,14.44152
772,21.1875,2709.46,2.61531
773,22.1875,2220.24,2.14309
774,23.1875,773.99,0.7471
775,24.1875,3605.55,3.48026
776,25.1875,3690.62,3.56238
777,26.1875,1349.71,1.3028
778,27.1875,176.82,0.17067
779,28.1875,1904.31,1.83814
780,29.1875,10633.9,10.26438
781,30.1875,17677.25,17.06298
782,31.1875,16869.89,16.28367
783,32.1875,4876.51,4.70706
784,33.1875,8025.62,7.74674
785,34.1875,9687.15,9.35053
786,35.1875,11087.78,10.70249
787,36.1875,5838.82,5.63593
788,37.1875,3417.85,3.29908
789,38.1875,4039.25,3.89889
790,39.1875,824.88,0.79621
791,40.1875,767.69,0.74101
792,41.1875,865.62,0.83554
793,42.1875,2401.18,2.31774
794,43.1875,3232.27,3.11995
795,44.1875,1802.08,1.73946
796,45.1875,1355.47,1.30837
797,46.1875,1296.59,1.25154
798,47.1875,636.84,0.61471
799,48.1875,202,0.19498
800,49.1875,277.19,0.26756
801,50.1875,420.63,0.40601
802,51.1875,690.67,0.66667
803,52.1875,290.12,0.28004
804,53.1875,569.81,0.55001
805,54.1875,932.75,0.90034
806,55.1875,1378.98,1.33106
807,56.1875,1061.81,1.02491
808,57.1875,732.23,0.70679
809,58.1875,783.62,0.75639
810,59.1875,216.52,0.209
811,60.1875,902.08,0.87073
812,61.1875,1226.54,1.18392
813,62.1875,375.59,0.36253
814,63.1875,435.69,0.42055
815,64.1875,1087.89,1.05009
816,65.1875,956.04,0.92281
817,66.1875,1216.48,1.17421
818,67.1875,1869.04,1.80409
819,68.1875,2178.68,2.10297
820,69.1875,1987.73,1.91866
821,70.1875,1832.09,1.76843
822,71.1875,2406.02,2.32242
823,72.1875,2459.69,2.37421
824,73.1875,1591.31,1.53601
825,74.1875,644.79,0.62238
826,75.1875,1545.98,1.49226
827,76.1875,2561,2.47201
828,77.1875,2510.71,2.42346
829,78.1875,965.32,0.93177
830,79.1875,971.64,0.93788
831,80.1875,1468.56,1.41753
832,81.1875,1844.21,1.78012
833,82.1875,1239.48,1.19641
834,83.1875,460.64,0.44463
835,84.1875,540.41,0.52163
836,85.1875,427.07,0.41223
837,86.1875,551.87,0.5327
838,87.1875,875.67,0.84524
839,88.1875,1904.12,1.83795
840,89.1875,1742.47,1.68192
841,90.1875,710.81,0.68611
842,91.1875,275.77,0.26619
843,92.1875,531.79,0.51331
844,93.1875,1226.29,1.18368
845,94.1875,1036.59,1.00057
846,95.1875,1223.87,1.18135
847,96.1875,942.34,0.90959
848,97.1875,440.52,0.42521
849,98.1875,832.73,0.80379
