sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,210.4,0.21448
701,-49.3125,338.12,0.34467
702,-48.3125,757.41,0.77208
703,-47.3125,1057.4,1.07788
704,-46.3125,970.91,0.98971
705,-45.3125,839.21,0.85547
706,-44.3125,795.58,0.81099
707,-43.3125,133.72,0.13631
708,-42.3125,322.28,0.32852
709,-41.3125,296.72,0.30247
710,-40.3125,264.94,0.27007
711,-39.3125,330.61,0.33701
712,-38.3125,241.36,0.24604
713,-37.3125,79.51,0.08105
714,-36.3125,64.26,0.0655
715,-35.3125,353.62,0.36047
716,-34.3125,921.7,0.93955
717,-33.3125,962.63,0.98128
718,-32.3125,177.88,0.18133
719,-31.3125,514.57,0.52453
720,-30.3125,57.87,0.05899
721,-29.3125,46.14,0.04703
722,-28.3125,323.32,0.32958
723,-27.3125,368.26,0.37539
724,-26.3125,410.18,0.41813
725,-25.3125,266.02,0.27117
726,-24.3125,470.56,0.47967
727,-23.3125,281.41,0.28686
728,-22.3125,332.58,0.33902
729,-21.3125,343.07,0.34971
730,-20.3125,201.56,0.20546
731,-19.3125,127.22,0.12969
732,-18.3125,96.9,0.09877
733,-17.3125,210.24,0.21431
734,-16.3125,217.81,0.22203
735,-15.3125,371.75,0.37895
736,-14.3125,462.07,0.47102
737,-13.3125,203.42,0.20736
738,-12.3125,182.89,0.18643
739,-11.3125,211.15,0.21524
740,-10.3125,233.23,0.23774
741,-9.3125,203.42,0.20736
742,-8.3125,117.66,0.11994
743,-7.3125,182.01,0.18554
744,-6.3125,112.61,0.1148
745,-5.3125,57.27,0.05838
746,-4.3125,42.76,0.04358
747,-3.3125,34.48,0.03515
748,-2.3125,172.17,0.1755
749,-1.3125,716.41,0.73028
750,-0.3125,5098.27,5.19702
751,0.6875,14225.2,14.50071
752,1.6875,16648.33,16.97077
753,2.6875,11782.6,12.01081
754,3.6875,14198.12,14.47311
755,4.6875,17182.8,17.51559
756,5.6875,12661.71,12.90695
757,6.6875,12339.14,12.57812
758,7.6875,9929.96,10.12228
759,8.6875,6486.2,6.61182
760,9.6875,1952.17,1.98998
761,10.6875,4219.88,4.30161
762,11.6875,2237.44,2.28077
763,12.6875,1529.02,1.55863
764,13.6875,1091.41,1.11255
765,14.6875,3598.84,3.66854
766,15.6875,11012.9,11.2262
767,16.6875,14956.38,15.24606
768,17.6875,15220.57,15.51536
769,18.6875,16337.13,16.65355
770,19.6875,15177.25,15.4712
771,20.6875,4796.95,4.88986
772,21.6875,3193.54,3.25539
773,22.6875,2283.56,2.32778
774,23.6875,1735.85,1.76947
775,24.6875,3158.41,3.21958
776,25.6875,1877.8,1.91416
777,26.6875,272.89,0.27817
778,27.6875,763.69,0.77848
779,28.6875,5324.37,5.4275
780,29.6875,14201.71,14.47677
781,30.6875,16591.11,16.91244
782,31.6875,8442.67,8.60619
783,32.6875,4555.42,4.64365
784,33.6875,6813.89,6.94587
785,34.6875,4505.79,4.59306
786,35.6875,5216.64,5.31768
787,36.6875,2625.84,2.6767
788,37.6875,2437.69,2.4849
789,38.6875,695.12,0.70858
790,39.6875,1025.33,1.04519
791,40.6875,587.99,0.59938
792,41.6875,1942.15,1.97976
793,42.6875,4075.04,4.15396
794,43.6875,2897.39,2.95351
795,44.6875,887.47,0.90466
796,45.6875,1336.35,1.36224
797,46.6875,1259.91,1.28431
798,47.6875,544.72,0.55527
799,48.6875,720.91,0.73487
800,49.6875,696.84,0.71033
801,50.6875,1076,1.09684
802,51.6875,1334.55,1.3604
803,52.6875,635.05,0.64735
804,53.6875,772.89,0.78786
805,54.6875,946.42,0.96476
806,55.6875,602.61,0.61428
807,56.6875,631.86,0.6441
808,57.6875,991.1,1.01029
809,58.6875,227.07,0.23147
810,59.6875,561.1,0.57197
811,60.6875,1221.1,1.24476
812,61.6875,673.71,0.68676
813,62.6875,368.44,0.37557
814,63.6875,970.79,0.98959
815,64.6875,986.66,1.00577
816,65.6875,614.73,0.62663
817,66.6875,956.72,0.97524
818,67.6875,1284.08,1.30895
819,68.6875,908.86,0.92646
820,69.6875,945.91,0.96423
821,70.6875,1791.26,1.82595
822,71.6875,2615.64,2.6663
823,72.6875,1629.69,1.66125
824,73.6875,212,0.21611
825,74.6875,420.8,0.42895
826,75.6875,179.34,0.18281
827,76.6875,695.62,0.70909
828,77.6875,711.44,0.72522
829,78.6875,600.92,0.61256
830,79.6875,422.18,0.43036
831,80.6875,1207.02,1.2304
832,81.6875,1402.28,1.42944
833,82.6875,960.93,0.97954
834,83.6875,801.64,0.81717
835,84.6875,442.09,0.45065
836,85.6875,332.22,0.33865
837,86.6875,626.32,0.63845
838,87.6875,830.11,0.84618
839,88.6875,1088.81,1.1099
840,89.6875,597.93,0.60951
841,90.6875,238.84,0.24346
842,91.6875,211.91,0.21601
843,92.6875,652.62,0.66526
844,93.6875,797.4,0.81284
845,94.6875,945.45,0.96376
846,95.6875,849.03,0.86547
847,96.6875,293.47,0.29915
848,97.6875,741.56,0.75592
849,98.6875,636.8,0.64913
