sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,390.93,0.3925
703,-49.7030999999999,376.47,0.37798
704,-48.7030999999999,703.87,0.7067
705,-47.7030999999999,1158.56,1.16321
706,-46.7030999999999,1127.76,1.13228
707,-45.7030999999999,816.72,0.82
708,-44.7030999999999,819.33,0.82262
709,-43.7030999999999,339,0.34036
710,-42.7030999999999,305.01,0.30624
711,-41.7030999999999,471.17,0.47306
712,-40.7030999999999,142.13,0.1427
713,-39.7030999999999,160.55,0.1612
714,-38.7030999999999,189.43,0.19019
715,-37.7030999999999,190.26,0.19103
716,-36.7030999999999,90.27,0.09063
717,-35.7030999999999,234.79,0.23573
718,-34.7030999999999,495.78,0.49777
719,-33.7030999999999,697.59,0.7004
720,-32.7030999999999,276.35,0.27746
721,-31.7030999999999,291.82,0.29299
722,-30.7030999999999,376.86,0.37837
723,-29.7030999999999,478.57,0.48049
724,-28.7030999999999,438.31,0.44007
725,-27.7030999999999,147.6,0.14819
726,-26.7030999999999,269.18,0.27026
727,-25.7030999999999,430.13,0.43186
728,-24.7030999999999,375.03,0.37654
729,-23.7030999999999,211.01,0.21186
730,-22.7030999999999,233.42,0.23436
731,-21.7030999999999,325.16,0.32647
732,-20.7030999999999,267.27,0.26834
733,-19.7030999999999,274.12,0.27522
734,-18.7030999999999,118.6,0.11907
735,-17.7030999999999,192.85,0.19363
736,-16.7030999999999,325.2,0.32651
737,-15.7030999999999,348.53,0.34993
738,-14.7030999999999,430.16,0.43189
739,-13.7030999999999,496.98,0.49898
740,-12.7030999999999,325.21,0.32652
741,-11.7030999999999,377.48,0.37899
742,-10.7030999999999,324.68,0.32599
743,-9.70309999999995,315.85,0.31712
744,-8.70309999999995,70.23,0.07051
745,-7.70309999999995,35,0.03514
746,-6.70309999999995,209.75,0.21059
747,-5.70309999999995,140,0.14056
748,-4.70309999999995,71.45,0.07174
749,-3.70309999999995,68.01,0.06828
750,-2.70309999999995,113.14,0.11359
751,-1.70309999999995,259.95,0.26099
752,-0.703099999999949,2922.27,2.934
753,0.296900000000051,12551.16,12.60157
754,1.29690000000005,17649.34,17.72022
755,2.29690000000005,15989.07,16.05328
756,3.29690000000005,15410.43,15.47232
757,4.29690000000005,16097.19,16.16184
758,5.29690000000005,1720.18,1.72709
759,6.29690000000005,14434.81,14.49278
760,7.29690000000005,4801.53,4.82081
761,8.29690000000005,7682.31,7.71316
762,9.29690000000005,3661.69,3.6764
763,10.2969000000001,3704.98,3.71986
764,11.2969000000001,2345.37,2.35479
