sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,178.91,0.18483
703,-49.7812,263.55,0.27226
704,-48.7812,603.51,0.62346
705,-47.7812,970.34,1.00241
706,-46.7812,965.55,0.99747
707,-45.7812,826.61,0.85393
708,-44.7812,826.59,0.85391
709,-43.7812,380.08,0.39265
710,-42.7812,259.05,0.26761
711,-41.7812,349.21,0.36075
712,-40.7812,149.78,0.15473
713,-39.7812,178.1,0.18399
714,-38.7812,161.52,0.16686
715,-37.7812,89.96,0.09294
716,-36.7812,85,0.08781
717,-35.7812,233.94,0.24168
718,-34.7812,790.42,0.81655
719,-33.7812,974.44,1.00666
720,-32.7812,466.56,0.48199
721,-31.7812,318.06,0.32857
722,-30.7812,107.71,0.11127
723,-29.7812,120.62,0.1246
724,-28.7812,358.65,0.37051
725,-27.7812,393.4,0.40641
726,-26.7812,416.19,0.42994
727,-25.7812,239.82,0.24775
728,-24.7812,285.66,0.2951
729,-23.7812,359.01,0.37088
730,-22.7812,426.4,0.4405
731,-21.7812,288.5,0.29804
732,-20.7812,173.08,0.1788
733,-19.7812,85.38,0.0882
734,-18.7812,55.36,0.05719
735,-17.7812,96.57,0.09976
736,-16.7812,261.22,0.26986
737,-15.7812,406.86,0.42031
738,-14.7812,618.11,0.63854
739,-13.7812,322.22,0.33287
740,-12.7812,198.6,0.20516
741,-11.7812,314.82,0.32523
742,-10.7812,365.11,0.37718
743,-9.78120000000001,379.33,0.39187
744,-8.78120000000001,160.33,0.16563
745,-7.78120000000001,99.93,0.10323
746,-6.78120000000001,103.02,0.10643
747,-5.78120000000001,36.62,0.03783
748,-4.78120000000001,53.41,0.05518
749,-3.78120000000001,47.1,0.04865
750,-2.78120000000001,101.13,0.10448
751,-1.78120000000001,358.71,0.37057
752,-0.781200000000013,2696.67,2.78581
753,0.218799999999987,11169.55,11.53879
754,1.21879999999999,16247.48,16.78458
755,2.21879999999999,14091.49,14.55733
756,3.21879999999999,11121.04,11.48867
757,4.21879999999999,17157.08,17.72426
758,5.21879999999999,15078.86,15.57733
759,6.21879999999999,12007.82,12.40477
760,7.21879999999999,11528.26,11.90936
761,8.21879999999999,6299.93,6.5082
762,9.21879999999999,3429.95,3.54334
763,10.2188,2544.77,2.62889
764,11.2188,3582.81,3.70125
765,12.2188,585.98,0.60535
766,13.2188,1289.46,1.33208
767,14.2188,1711.98,1.76857
768,15.2188,9205.13,9.50943
769,16.2188,14568.06,15.04965
770,17.2188,15333.26,15.84015
771,18.2188,15624.91,16.14144
772,19.2188,16139.17,16.67269
773,20.2188,8578.51,8.86209
774,21.2188,2782.08,2.87405
775,22.2188,4490.47,4.63892
776,23.2188,1611.52,1.6648
777,24.2188,1595.22,1.64796
778,25.2188,1504.27,1.55399
779,26.2188,585.44,0.6048
780,27.2188,205.8,0.2126
781,28.2188,2843.72,2.93773
782,29.2188,11486.82,11.86655
783,30.2188,16276.39,16.81446
784,31.2188,11590.12,11.97327
785,32.2188,2547.96,2.63219
786,33.2188,7327.03,7.56925
787,34.2188,4103.35,4.239
788,35.2188,6414.73,6.62679
789,36.2188,3778.84,3.90376
790,37.2188,2315.51,2.39205
791,38.2188,1343.41,1.38782
792,39.2188,819.77,0.84687
793,40.2188,696.21,0.71923
794,41.2188,1580.56,1.63281
795,42.2188,3654.03,3.77483
796,43.2188,4153.54,4.29084
797,44.2188,1323.31,1.36705
798,45.2188,865.02,0.89362
799,46.2188,1319.78,1.36341
800,47.2188,908.07,0.93809
801,48.2188,721.61,0.74546
802,49.2188,1138.99,1.17664
803,50.2188,670.43,0.69259
804,51.2188,1411.56,1.45822
805,52.2188,1204.4,1.24422
806,53.2188,1018.89,1.05258
807,54.2188,996.32,1.02925
808,55.2188,753.37,0.77828
809,56.2188,142.64,0.14735
810,57.2188,906.15,0.9361
811,58.2188,426.2,0.44029
812,59.2188,248.85,0.25707
813,60.2188,830.14,0.85759
814,61.2188,862.09,0.89059
815,62.2188,356.98,0.36878
816,63.2188,656.4,0.6781
817,64.2188,680.04,0.70252
818,65.2188,518.37,0.5355
819,66.2188,766.46,0.79179
820,67.2188,1331.08,1.37508
821,68.2188,1342.51,1.38689
822,69.2188,837.37,0.86505
823,70.2188,1043.02,1.0775
824,71.2188,1938.27,2.00235
825,72.2188,1745.66,1.80337
826,73.2188,508.04,0.52483
827,74.2188,444.07,0.45875
828,75.2188,285.97,0.29543
829,76.2188,500,0.51653
830,77.2188,687.36,0.71009
831,78.2188,468.46,0.48395
832,79.2188,143.59,0.14833
833,80.2188,837.61,0.8653
834,81.2188,1414.18,1.46093
835,82.2188,1083.48,1.11929
836,83.2188,973.93,1.00613
837,84.2188,821.57,0.84873
838,85.2188,34.48,0.03562
839,86.2188,613.92,0.63421
840,87.2188,590.87,0.6104
841,88.2188,694.76,0.71773
842,89.2188,546.54,0.56461
843,90.2188,291.16,0.30078
844,91.2188,155.32,0.16046
845,92.2188,391.62,0.40457
846,93.2188,753.85,0.77877
847,94.2188,819.33,0.84641
848,95.2188,848.11,0.87615
849,96.2188,318.25,0.32877
850,97.2188,730.33,0.75447
851,98.2188,662.63,0.68454
