sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,224.29,0.22957
703,-49.1405999999999,468.24,0.47926
704,-48.1405999999999,927.24,0.94907
705,-47.1405999999999,1164.09,1.19149
706,-46.1405999999999,1145.89,1.17286
707,-45.1405999999999,902.36,0.9236
708,-44.1405999999999,723.26,0.74028
709,-43.1405999999999,198.35,0.20301
710,-42.1405999999999,178.34,0.18254
711,-41.1405999999999,165.08,0.16896
712,-40.1405999999999,343.35,0.35143
713,-39.1405999999999,451.32,0.46195
714,-38.1405999999999,258.37,0.26446
715,-37.1405999999999,50.09,0.05127
716,-36.1405999999999,13,0.01331
717,-35.1405999999999,315.89,0.32332
718,-34.1405999999999,1030.64,1.0549
719,-33.1405999999999,1024.18,1.04829
720,-32.1405999999999,255.89,0.26192
721,-31.1405999999999,195.13,0.19973
722,-30.1405999999999,976.95,0.99995
723,-29.1405999999999,817.25,0.83649
724,-28.1405999999999,418.15,0.42799
725,-27.1405999999999,463.61,0.47452
726,-26.1405999999999,453.54,0.46422
727,-25.1405999999999,372.88,0.38165
728,-24.1405999999999,94.26,0.09648
729,-23.1405999999999,239.62,0.24526
730,-22.1405999999999,308.18,0.31544
731,-21.1405999999999,239.99,0.24564
732,-20.1405999999999,225.82,0.23113
733,-19.1405999999999,78.29,0.08014
734,-18.1405999999999,98.84,0.10117
735,-17.1405999999999,164.55,0.16842
736,-16.1405999999999,325.76,0.33342
737,-15.1405999999999,369.26,0.37795
738,-14.1405999999999,365.02,0.37361
739,-13.1405999999999,217.45,0.22257
740,-12.1405999999999,139.04,0.14232
741,-11.1405999999999,292.71,0.29961
742,-10.1405999999999,83.53,0.08549
743,-9.14059999999995,129.77,0.13282
744,-8.14059999999995,126.75,0.12974
745,-7.14059999999995,241.62,0.2473
746,-6.14059999999995,151.01,0.15457
747,-5.14059999999995,32.25,0.03301
748,-4.14059999999995,64.35,0.06587
749,-3.14059999999995,148.77,0.15227
750,-2.14059999999995,316.77,0.32422
751,-1.14059999999995,1176.74,1.20444
752,-0.140599999999949,7220.25,7.39022
753,0.859400000000051,15439.34,15.8028
754,1.85940000000005,16374.49,16.75996
755,2.85940000000005,13607.25,13.92758
756,3.85940000000005,14845.8,15.19529
757,4.85940000000005,10658.55,10.90947
758,5.85940000000005,5758.51,5.89407
759,6.85940000000005,10152.79,10.39181
760,7.85940000000005,540.07,0.55278
761,8.85940000000005,4014.32,4.10882
762,9.85940000000005,816.12,0.83533
763,10.8594000000001,2795.38,2.86119
764,11.8594000000001,396,0.40532
765,12.8594000000001,2961.99,3.03172
766,13.8594000000001,1561.42,1.59817
767,14.8594000000001,6746.36,6.90518
768,15.8594000000001,14537.17,14.8794
769,16.8594000000001,16132.97,16.51276
770,17.8594000000001,15174.33,15.53156
771,18.8594000000001,16854.52,17.2513
