sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,253.8,0.26492
701,-49.6875,453.07,0.47293
702,-48.6875,628.41,0.65596
703,-47.6875,859.99,0.8977
704,-46.6875,959.9,1.00198
705,-45.6875,919.18,0.95947
706,-44.6875,900.29,0.93976
707,-43.6875,598.94,0.6252
708,-42.6875,58.83,0.06141
709,-41.6875,35.01,0.03655
710,-40.6875,119.71,0.12496
711,-39.6875,260.01,0.27141
712,-38.6875,236.22,0.24658
713,-37.6875,31.3,0.03268
714,-36.6875,96.18,0.10039
715,-35.6875,221.11,0.2308
716,-34.6875,565.6,0.5904
717,-33.6875,1001.37,1.04527
718,-32.6875,638.55,0.66654
719,-31.6875,213.74,0.22311
720,-30.6875,680.94,0.7108
721,-29.6875,1008.64,1.05286
722,-28.6875,341,0.35595
723,-27.6875,752.62,0.78562
724,-26.6875,430.97,0.44986
725,-25.6875,363.85,0.3798
726,-24.6875,162.78,0.16992
727,-23.6875,162.93,0.17007
728,-22.6875,64.63,0.06746
729,-21.6875,93.01,0.09708
730,-20.6875,182.63,0.19064
731,-19.6875,115.41,0.12047
732,-18.6875,257.09,0.26836
733,-17.6875,164.12,0.17132
734,-16.6875,458.88,0.479
735,-15.6875,443.27,0.4627
736,-14.6875,597.37,0.62356
737,-13.6875,406.15,0.42396
738,-12.6875,97.98,0.10228
739,-11.6875,280.18,0.29246
740,-10.6875,259.89,0.27128
741,-9.6875,168.5,0.17589
742,-8.6875,82.3,0.08591
743,-7.6875,176.01,0.18373
744,-6.6875,348.85,0.36415
745,-5.6875,93.91,0.09803
746,-4.6875,57.63,0.06015
747,-3.6875,126.48,0.13202
748,-2.6875,325.53,0.3398
749,-1.6875,515.34,0.53793
750,-0.6875,2752.01,2.87266
751,0.3125,11425.16,11.92605
752,1.3125,16251.86,16.96436
753,2.3125,15434.25,16.11091
754,3.3125,13177.79,13.75552
755,4.3125,14651.73,15.29408
756,5.3125,3906.9,4.07818
757,6.3125,10110.99,10.55427
758,7.3125,6070.85,6.337
759,8.3125,2878.63,3.00483
760,9.3125,2219.16,2.31646
761,10.3125,2208.64,2.30547
762,11.3125,2097.72,2.18968
763,12.3125,1575.22,1.64428
764,13.3125,3013.88,3.14602
765,14.3125,3287.3,3.43142
766,15.3125,12079.31,12.60889
767,16.3125,16252.77,16.96531
768,17.3125,15428.8,16.10522
769,18.3125,14790.77,15.43922
770,19.3125,16528.95,17.2536
771,20.3125,12148.16,12.68075
772,21.3125,1557.39,1.62567
773,22.3125,1886.95,1.96968
774,23.3125,526.82,0.54991
775,24.3125,2769.46,2.89087
776,25.3125,2199.66,2.29609
777,26.3125,724.17,0.75591
778,27.3125,243.4,0.25407
779,28.3125,1563.72,1.63228
780,29.3125,9666.99,10.0908
781,30.3125,16459.31,17.18091
782,31.3125,14919.44,15.57353
783,32.3125,2558.57,2.67074
784,33.3125,8570.62,8.94637
785,34.3125,9150.61,9.55179
786,35.3125,9513.79,9.93089
787,36.3125,5238.72,5.46839
788,37.3125,3424.64,3.57478
789,38.3125,3176.32,3.31557
790,39.3125,972.97,1.01562
791,40.3125,840.41,0.87726
792,41.3125,1520.64,1.58731
793,42.3125,2264.18,2.36344
794,43.3125,2284.56,2.38472
795,44.3125,1008.85,1.05308
796,45.3125,847.89,0.88507
797,46.3125,2619.43,2.73427
798,47.3125,2208.17,2.30498
799,48.3125,323.79,0.33799
800,49.3125,425.14,0.44378
801,50.3125,104.31,0.10888
802,51.3125,421.01,0.43947
803,52.3125,757.6,0.79081
804,53.3125,561.95,0.58658
805,54.3125,601.06,0.62741
806,55.3125,1086.01,1.13363
807,56.3125,772.95,0.80684
808,57.3125,915.01,0.95513
809,58.3125,857.93,0.89554
810,59.3125,242.47,0.2531
811,60.3125,755.28,0.78839
812,61.3125,1162.87,1.21385
813,62.3125,249.45,0.26039
814,63.3125,414.95,0.43314
815,64.3125,979.78,1.02273
816,65.3125,791.54,0.82624
817,66.3125,922.22,0.96265
818,67.3125,1462.95,1.52709
819,68.3125,1867.14,1.949
820,69.3125,1553.56,1.62167
821,70.3125,1213.34,1.26654
822,71.3125,1574.29,1.64331
823,72.3125,1602.39,1.67264
824,73.3125,1133.88,1.18359
825,74.3125,555.02,0.57936
826,75.3125,1142.15,1.19222
827,76.3125,1868.94,1.95088
828,77.3125,1374.27,1.43452
829,78.3125,373.8,0.39019
830,79.3125,713.82,0.74512
831,80.3125,889.01,0.92798
832,81.3125,1472.38,1.53693
833,82.3125,1082.84,1.13031
834,83.3125,381.56,0.39829
835,84.3125,516.47,0.53911
836,85.3125,427.23,0.44596
837,86.3125,388.54,0.40558
838,87.3125,553.72,0.57799
839,88.3125,1517.4,1.58393
840,89.3125,1240.62,1.29501
841,90.3125,506,0.52818
842,91.3125,318.75,0.33273
843,92.3125,295.49,0.30844
844,93.3125,973.49,1.01617
845,94.3125,964.19,1.00646
846,95.3125,1081.26,1.12866
847,96.3125,437.22,0.45639
848,97.3125,800.17,0.83525
849,98.3125,1099.53,1.14773
