sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,301.2,0.31839
704,-49.5,114.95,0.12151
705,-48.5,511.43,0.54063
706,-47.5,1059.33,1.1198
707,-46.5,1145.6,1.21099
708,-45.5,831.31,0.87876
709,-44.5,804.05,0.84994
710,-43.5,320.11,0.33839
711,-42.5,334.04,0.35311
712,-41.5,321.71,0.34007
713,-40.5,166.96,0.17649
714,-39.5,217.92,0.23036
715,-38.5,134.54,0.14222
716,-37.5,57.43,0.06071
717,-36.5,36.36,0.03843
718,-35.5,187.38,0.19808
719,-34.5,570.36,0.60291
720,-33.5,747.22,0.78987
721,-32.5,343.33,0.36293
722,-31.5,641.51,0.67813
723,-30.5,328.96,0.34773
724,-29.5,68.01,0.07189
725,-28.5,444.11,0.46946
726,-27.5,425.14,0.44941
727,-26.5,507.55,0.53652
728,-25.5,270.65,0.2861
729,-24.5,265.45,0.28061
730,-23.5,163.13,0.17245
731,-22.5,255.36,0.26994
732,-21.5,408.12,0.43142
733,-20.5,236.22,0.24971
734,-19.5,149.88,0.15844
735,-18.5,136.24,0.14402
736,-17.5,223.04,0.23577
737,-16.5,233.42,0.24674
738,-15.5,362.4,0.38308
739,-14.5,482.56,0.5101
740,-13.5,270.85,0.28631
741,-12.5,190.54,0.20142
742,-11.5,185.93,0.19654
743,-10.5,178.97,0.18918
744,-9.5,116.06,0.12268
745,-8.5,166.01,0.17549
746,-7.5,81.15,0.08579
747,-6.5,38.83,0.04105
748,-5.5,66.76,0.07057
749,-4.5,51.62,0.05457
750,-3.5,235.38,0.24881
751,-2.5,232.08,0.24533
752,-1.5,442.57,0.46783
753,-0.5,3836.87,4.05588
754,0.5,13088.81,13.83596
755,1.5,16540.24,17.4844
756,2.5,12429.95,13.13948
757,3.5,11697.42,12.36514
758,4.5,16021.14,16.93567
759,5.5,13822.41,14.61142
760,6.5,14123.27,14.92946
761,7.5,11212.43,11.85247
762,8.5,10234.69,10.81891
763,9.5,3247.72,3.4331
764,10.5,4062.24,4.29412
765,11.5,1592.66,1.68358
766,12.5,2846.21,3.00868
767,13.5,2411.56,2.54922
768,14.5,1744.09,1.84364
769,15.5,9388.71,9.92464
770,16.5,15661.66,16.55567
771,17.5,15460.46,16.34298
772,18.5,14478.63,15.30511
773,19.5,15530.1,16.4166
774,20.5,7659.99,8.09724
775,21.5,4345.8,4.59387
776,22.5,4387.63,4.63808
777,23.5,659.35,0.69699
778,24.5,1651.61,1.74589
779,25.5,1080.14,1.14179
780,26.5,272.26,0.2878
781,27.5,489.33,0.51726
782,28.5,3550.64,3.75332
783,29.5,10199.75,10.78198
784,30.5,13176.41,13.92856
785,31.5,5832.13,6.16504
786,32.5,3455.69,3.65295
787,33.5,3926,4.15011
788,34.5,2537.56,2.68241
789,35.5,3420.77,3.61604
790,36.5,1889.42,1.99728
791,37.5,2303.49,2.43498
792,38.5,698.26,0.73812
793,39.5,229.02,0.24209
794,40.5,296.55,0.31347
795,41.5,962.95,1.01792
796,42.5,2764.08,2.92186
797,43.5,2175.08,2.29924
798,44.5,572.56,0.60525
799,45.5,1822.37,1.9264
800,46.5,1779.89,1.88149
801,47.5,848.78,0.89723
802,48.5,892.31,0.94325
803,49.5,1104.01,1.16703
804,50.5,794.64,0.84
805,51.5,983.64,1.03979
806,52.5,780.53,0.82509
807,53.5,710.51,0.75107
808,54.5,1247.93,1.31916
809,55.5,1262.29,1.33435
810,56.5,488.48,0.51636
811,57.5,848.86,0.89731
812,58.5,397.25,0.41992
813,59.5,439.17,0.46423
814,60.5,1735.44,1.83451
815,61.5,1810.33,1.91367
816,62.5,855.95,0.90481
817,63.5,732.01,0.7738
818,64.5,715.47,0.75632
819,65.5,308.37,0.32597
820,66.5,582.09,0.61531
821,67.5,1051.67,1.11171
822,68.5,728.96,0.77058
823,69.5,323.67,0.34215
824,70.5,960.08,1.01489
825,71.5,2403.33,2.54052
826,72.5,2190.76,2.31581
827,73.5,431.39,0.45602
828,74.5,598.83,0.63302
829,75.5,231.21,0.2444
830,76.5,1039.79,1.09915
831,77.5,1221,1.2907
832,78.5,893.05,0.94402
833,79.5,339.76,0.35915
834,80.5,1234.96,1.30546
835,81.5,1774.95,1.87627
836,82.5,1347.34,1.42425
837,83.5,995.19,1.052
838,84.5,790.65,0.83578
839,85.5,149.21,0.15773
840,86.5,831.14,0.87858
841,87.5,874.37,0.92429
842,88.5,915.49,0.96775
843,89.5,562.61,0.59472
844,90.5,288.76,0.30525
845,91.5,172.24,0.18208
846,92.5,335.42,0.35456
847,93.5,815.76,0.86233
848,94.5,882.13,0.93248
849,95.5,621.61,0.6571
850,96.5,238,0.25159
851,97.5,519.55,0.5492
852,98.5,534.73,0.56526
