sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,349.89,0.36791
700,-49.625,235.37,0.2475
701,-48.625,428.79,0.45088
702,-47.625,929.12,0.97699
703,-46.625,1044.33,1.09814
704,-45.625,889.01,0.93481
705,-44.625,892.78,0.93878
706,-43.625,546.11,0.57425
707,-42.625,132.97,0.13982
708,-41.625,98.13,0.10318
709,-40.625,134.01,0.14092
710,-39.625,450.87,0.4741
711,-38.625,473.97,0.49839
712,-37.625,157.58,0.1657
713,-36.625,72.01,0.07572
714,-35.625,78.52,0.08256
715,-34.625,563.17,0.59219
716,-33.625,976.1,1.02639
717,-32.625,504,0.52997
718,-31.625,282.07,0.2966
719,-30.625,498.51,0.52419
720,-29.625,925.65,0.97334
721,-28.625,372.58,0.39178
722,-27.625,311.26,0.3273
723,-26.625,269.56,0.28345
724,-25.625,514.74,0.54126
725,-24.625,341.06,0.35864
726,-23.625,92.1,0.09684
727,-22.625,236.58,0.24877
728,-21.625,215.67,0.22678
729,-20.625,258.38,0.27169
730,-19.625,28.65,0.03013
731,-18.625,190.07,0.19986
732,-17.625,148,0.15563
733,-16.625,288,0.30284
734,-15.625,325.97,0.34277
735,-14.625,427.98,0.45004
736,-13.625,167.84,0.17649
737,-12.625,88.41,0.09297
738,-11.625,164.98,0.17349
739,-10.625,54.71,0.05753
740,-9.625,83.35,0.08765
741,-8.625,197.44,0.20761
742,-7.625,96.93,0.10193
743,-6.625,293.63,0.30875
744,-5.625,50.21,0.0528
745,-4.625,31.38,0.033
746,-3.625,153.6,0.16151
747,-2.625,337.8,0.35521
748,-1.625,581.31,0.61126
749,-0.625,2935.96,3.08723
750,0.375,11703.43,12.30644
751,1.375,16238,17.07466
752,2.375,14720.88,15.47937
753,3.375,12821.9,13.48255
754,4.375,14594.45,15.34643
755,5.375,1936.86,2.03666
756,6.375,11744.88,12.35003
757,7.375,5760.36,6.05716
758,8.375,3467.31,3.64596
759,9.375,2355.63,2.477
760,10.375,2718.15,2.8582
761,11.375,1987.06,2.08945
762,12.375,2563.72,2.69582
763,13.375,3296.7,3.46656
764,14.375,2205.43,2.31906
765,15.375,9585.29,10.07917
766,16.375,14639.58,15.39388
767,17.375,14883.33,15.65019
768,18.375,14583.97,15.3354
769,19.375,16480.86,17.33003
770,20.375,11439.72,12.02915
771,21.375,1272.31,1.33786
772,22.375,1852.7,1.94816
773,23.375,499.54,0.52528
774,24.375,2912.51,3.06258
775,25.375,3084.74,3.24368
776,26.375,1219,1.28181
777,27.375,261.75,0.27523
778,28.375,1854.22,1.94976
779,29.375,10118.93,10.6403
780,30.375,16342.11,17.18414
781,31.375,13895.41,14.61136
782,32.375,757.15,0.79616
783,33.375,8960.46,9.42214
784,34.375,8798.47,9.2518
785,35.375,8925.97,9.38587
786,36.375,4267.77,4.48767
787,37.375,3782.11,3.97698
788,38.375,3064.22,3.22211
789,39.375,960.69,1.01019
790,40.375,880.45,0.92581
791,41.375,1893.5,1.99106
792,42.375,2749.05,2.89069
793,43.375,2450.3,2.57655
794,44.375,1284.33,1.3505
795,45.375,1043.79,1.09757
796,46.375,2429.54,2.55472
797,47.375,2142.98,2.2534
798,48.375,231.01,0.24291
799,49.375,456,0.4795
800,50.375,324.78,0.34151
801,51.375,607.38,0.63867
802,52.375,652.44,0.68606
803,53.375,390.16,0.41026
804,54.375,720.62,0.75775
805,55.375,1326.97,1.39535
806,56.375,924.42,0.97205
807,57.375,903.79,0.95036
808,58.375,984.21,1.03492
809,59.375,282.84,0.29741
810,60.375,1128.95,1.18711
811,61.375,1449.5,1.52418
812,62.375,423.82,0.44566
813,63.375,568.15,0.59742
814,64.375,837.88,0.88106
815,65.375,828.09,0.87076
816,66.375,908.12,0.95491
817,67.375,1379.59,1.45067
818,68.375,1803.41,1.89633
819,69.375,1453.17,1.52804
820,70.375,1284.72,1.35091
821,71.375,1663.28,1.74898
822,72.375,1882.71,1.97972
823,73.375,1333.04,1.40173
824,74.375,640.02,0.673
825,75.375,1320.69,1.38873
826,76.375,2108.46,2.21709
827,77.375,1433.04,1.50688
828,78.375,494.74,0.52023
829,79.375,913.73,0.96081
830,80.375,1165.46,1.22551
831,81.375,1493.56,1.57052
832,82.375,967.05,1.01688
833,83.375,354.42,0.37269
834,84.375,548.02,0.57625
835,85.375,456.04,0.47954
836,86.375,477.78,0.5024
837,87.375,734.1,0.77192
838,88.375,1661.55,1.74716
839,89.375,1588.05,1.66988
840,90.375,731.85,0.76956
841,91.375,342.7,0.36035
842,92.375,333.71,0.3509
843,93.375,978.17,1.02857
844,94.375,1068.37,1.12341
845,95.375,1211.28,1.27369
846,96.375,234.8,0.24689
847,97.375,837.94,0.88112
848,98.375,1061.99,1.11671
