sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,93.72,0.09438
697,-49.5,97.01,0.09769
698,-48.5,491.24,0.49471
699,-47.5,978.94,0.98584
700,-46.5,1127.85,1.1358
701,-45.5,1055.52,1.06296
702,-44.5,996.81,1.00383
703,-43.5,473.62,0.47696
704,-42.5,200.73,0.20215
705,-41.5,386.13,0.38885
706,-40.5,234.46,0.23612
707,-39.5,279.54,0.28151
708,-38.5,148.19,0.14924
709,-37.5,50.01,0.05036
710,-36.5,62.24,0.06268
711,-35.5,96.33,0.09701
712,-34.5,651.24,0.65583
713,-33.5,838.23,0.84414
714,-32.5,311.75,0.31395
715,-31.5,528.85,0.53258
716,-30.5,321.22,0.32349
717,-29.5,134.37,0.13532
718,-28.5,347.08,0.34953
719,-27.5,319.43,0.32168
720,-26.5,391.05,0.39381
721,-25.5,241.75,0.24346
722,-24.5,450.53,0.45371
723,-23.5,456.05,0.45927
724,-22.5,368.76,0.37136
725,-21.5,329.37,0.33169
726,-20.5,413.11,0.41602
727,-19.5,207.62,0.20909
728,-18.5,180.85,0.18213
729,-17.5,130.61,0.13153
730,-16.5,192.9,0.19426
731,-15.5,292.64,0.2947
732,-14.5,518.77,0.52243
733,-13.5,285.44,0.28745
734,-12.5,102.04,0.10276
735,-11.5,205.29,0.20674
736,-10.5,143,0.14401
737,-9.5,186.97,0.18829
738,-8.5,98.01,0.0987
739,-7.5,65.19,0.06565
740,-6.5,29.97,0.03018
741,-5.5,31.14,0.03136
742,-4.5,34.71,0.03496
743,-3.5,145.91,0.14694
744,-2.5,276.35,0.2783
745,-1.5,577.17,0.58124
746,-0.5,3558.72,3.58381
747,0.5,12921.55,13.01264
748,1.5,17071.8,17.19214
749,2.5,14411.14,14.51273
750,3.5,10785.21,10.86124
751,4.5,17679.76,17.80439
752,5.5,16391.45,16.50699
753,6.5,12773.02,12.86306
754,7.5,11977.97,12.0624
755,8.5,5866.47,5.90782
756,9.5,2830.84,2.8508
757,10.5,3540.59,3.56555
758,11.5,3836.52,3.86357
759,12.5,535.41,0.53919
760,13.5,942.77,0.94942
761,14.5,1154.01,1.16214
762,15.5,8578.89,8.63937
763,16.5,14789.34,14.89359
764,17.5,15791.7,15.90302
765,18.5,16475.88,16.59203
766,19.5,17052.37,17.17258
767,20.5,9212.66,9.2776
768,21.5,2436.46,2.45364
769,22.5,4122.37,4.15143
770,23.5,1096.59,1.10432
771,24.5,1268.99,1.27793
772,25.5,909.2,0.91561
773,26.5,268.02,0.26991
774,27.5,138.29,0.13927
775,28.5,2836.18,2.85617
776,29.5,12187.59,12.2735
777,30.5,16836.05,16.95473
778,31.5,12483.08,12.57108
779,32.5,1508.8,1.51943
780,33.5,6929.29,6.97813
781,34.5,4266.43,4.29651
782,35.5,6521.21,6.56718
783,36.5,3222.76,3.24548
784,37.5,2148.54,2.16369
785,38.5,1357.94,1.36751
786,39.5,840.2,0.84612
787,40.5,865.82,0.87192
788,41.5,1589.51,1.60071
789,42.5,3895.55,3.92301
790,43.5,4135.99,4.16515
791,44.5,1018.6,1.02578
792,45.5,1104.68,1.11247
793,46.5,1148.61,1.15671
794,47.5,707.09,0.71207
795,48.5,596.44,0.60065
796,49.5,1107.21,1.11502
797,50.5,786.92,0.79247
798,51.5,1676.88,1.6887
799,52.5,1319.61,1.32891
800,53.5,740.9,0.74612
801,54.5,827.33,0.83317
802,55.5,764.11,0.7695
803,56.5,379.12,0.38179
804,57.5,658.66,0.66331
805,58.5,243.94,0.24566
806,59.5,326.7,0.329
807,60.5,917.19,0.92365
808,61.5,965.86,0.97267
809,62.5,337.2,0.33958
810,63.5,655.01,0.65963
811,64.5,682.26,0.68707
812,65.5,390.87,0.39362
813,66.5,646.23,0.65079
814,67.5,1481.18,1.49162
815,68.5,1401.53,1.41141
816,69.5,943.11,0.94975
817,70.5,1238.2,1.24693
818,71.5,1972.88,1.98678
819,72.5,1848.14,1.86117
820,73.5,442.89,0.44601
821,74.5,598.54,0.60276
822,75.5,319.81,0.32207
823,76.5,435.78,0.43885
824,77.5,623.21,0.6276
825,78.5,532.91,0.53666
826,79.5,460.4,0.46365
827,80.5,914.07,0.92051
828,81.5,1461.99,1.47229
829,82.5,1353.29,1.36283
830,83.5,1239.28,1.24801
831,84.5,1086.08,1.09374
832,85.5,341.92,0.34433
833,86.5,684.11,0.68894
834,87.5,624.89,0.62929
835,88.5,764.17,0.76955
836,89.5,503.05,0.50659
837,90.5,237.03,0.2387
838,91.5,228.27,0.22987
839,92.5,475.44,0.47879
840,93.5,666.11,0.6708
841,94.5,753.88,0.7592
842,95.5,909.97,0.91639
843,96.5,267.12,0.269
844,97.5,639.64,0.64414
845,98.5,486.13,0.48956
