sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,368.67,0.4038
702,-49.4375,153.88,0.16855
703,-48.4375,407.17,0.44597
704,-47.4375,1074.59,1.17698
705,-46.4375,1139.22,1.24778
706,-45.4375,871.17,0.95418
707,-44.4375,841.3,0.92147
708,-43.4375,415.93,0.45557
709,-42.4375,95.19,0.10426
710,-41.4375,180.85,0.19809
711,-40.4375,184.95,0.20257
712,-39.4375,289.15,0.31671
713,-38.4375,260.72,0.28557
714,-37.4375,119.1,0.13045
715,-36.4375,70.83,0.07758
716,-35.4375,106.94,0.11713
717,-34.4375,593.37,0.64991
718,-33.4375,883.65,0.96785
719,-32.4375,356.97,0.39098
720,-31.4375,455.59,0.49901
721,-30.4375,411.83,0.45107
722,-29.4375,314.25,0.34419
723,-28.4375,251.02,0.27494
724,-27.4375,283.99,0.31105
725,-26.4375,50.57,0.05539
726,-25.4375,358.11,0.39223
727,-24.4375,170.42,0.18666
728,-23.4375,245.42,0.2688
729,-22.4375,199.45,0.21845
730,-21.4375,350.27,0.38365
731,-20.4375,261.5,0.28642
732,-19.4375,220.13,0.2411
733,-18.4375,252.96,0.27706
734,-17.4375,239.27,0.26207
735,-16.4375,245.9,0.26934
736,-15.4375,344.75,0.3776
737,-14.4375,437.52,0.47921
738,-13.4375,196.35,0.21506
739,-12.4375,109.71,0.12017
740,-11.4375,188.83,0.20682
741,-10.4375,114.63,0.12556
742,-9.4375,40.46,0.04432
743,-8.4375,112.81,0.12355
744,-7.4375,96.43,0.10561
745,-6.4375,194.24,0.21275
746,-5.4375,34.13,0.03738
747,-4.4375,63.13,0.06914
748,-3.4375,174.67,0.19131
749,-2.4375,329.61,0.36102
750,-1.4375,654.38,0.71674
751,-0.4375,3513.77,3.8486
752,0.5625,12100.23,13.25327
753,1.5625,15523.06,17.00226
754,2.5625,13426.58,14.70601
755,3.5625,15151.63,16.59543
756,4.5625,16506.33,18.07922
757,5.5625,5797.24,6.34967
758,6.5625,9758.13,10.68799
759,7.5625,2398.37,2.62691
760,8.5625,8577.2,9.39452
761,9.5625,3659.7,4.00843
762,10.5625,3642.28,3.98935
763,11.5625,2774.72,3.03913
764,12.5625,2486.64,2.72359
765,13.5625,3240.67,3.54948
766,14.5625,1230.13,1.34735
767,15.5625,7813.89,8.55848
768,16.5625,14350.98,15.71848
769,17.5625,14896.87,16.3164
770,18.5625,13994.84,15.32841
771,19.5625,15624.41,17.11326
772,20.5625,9455.73,10.35677
773,21.5625,1560.7,1.70942
774,22.5625,2219.15,2.43061
775,23.5625,411.61,0.45084
776,24.5625,2404.9,2.63406
777,25.5625,2786.79,3.05235
778,26.5625,1155.67,1.26579
779,27.5625,761.95,0.83455
780,28.5625,4376.61,4.79365
781,29.5625,12201.17,13.36382
782,30.5625,15814.45,17.32141
783,31.5625,11115.58,12.17479
784,32.5625,2752.85,3.01517
785,33.5625,7917.17,8.6716
786,34.5625,4796.66,5.25373
787,35.5625,4399.24,4.81845
788,36.5625,1230.43,1.34768
789,37.5625,1809.05,1.98143
790,38.5625,1111.62,1.21754
791,39.5625,168.15,0.18417
792,40.5625,557.95,0.61112
793,41.5625,812.15,0.88954
794,42.5625,1822.43,1.99609
795,43.5625,2033.73,2.22753
796,44.5625,1511.61,1.65565
797,45.5625,2305.94,2.52568
798,46.5625,2726.85,2.9867
799,47.5625,2194.22,2.40331
800,48.5625,417.19,0.45695
801,49.5625,470.63,0.51548
802,50.5625,793.98,0.86964
803,51.5625,1240.95,1.3592
804,52.5625,460.44,0.50432
805,53.5625,506.03,0.55425
806,54.5625,1106.5,1.21194
807,55.5625,882.38,0.96647
808,56.5625,333.71,0.36551
809,57.5625,1242.79,1.36121
810,58.5625,773.67,0.84739
811,59.5625,321.44,0.35207
812,60.5625,1191.06,1.30455
813,61.5625,1225.26,1.34201
814,62.5625,752.95,0.8247
815,63.5625,588.47,0.64454
816,64.5625,835.95,0.91561
817,65.5625,889.2,0.97393
818,66.5625,835.43,0.91503
819,67.5625,1505.63,1.6491
820,68.5625,1486,1.6276
821,69.5625,1545.78,1.69308
822,70.5625,1823.49,1.99725
823,71.5625,1614.08,1.76788
824,72.5625,1417.09,1.55212
825,73.5625,452.62,0.49575
826,74.5625,477.34,0.52283
827,75.5625,165.08,0.18081
828,76.5625,1265.23,1.38579
829,77.5625,1533.25,1.67935
830,78.5625,1158.62,1.26903
831,79.5625,1264.15,1.38462
832,80.5625,1375.57,1.50665
833,81.5625,1595.93,1.748
834,82.5625,1166.74,1.27792
835,83.5625,841.48,0.92166
836,84.5625,825.07,0.90369
837,85.5625,526.79,0.57699
838,86.5625,772.57,0.84618
839,87.5625,680.43,0.74527
840,88.5625,1048.28,1.14817
841,89.5625,990.31,1.08468
842,90.5625,602,0.65937
843,91.5625,438.71,0.48051
844,92.5625,434.63,0.47604
845,93.5625,505.06,0.55318
846,94.5625,597.07,0.65396
847,95.5625,765.61,0.83856
848,96.5625,255.5,0.27985
849,97.5625,556.58,0.60961
850,98.5625,384.91,0.42159
