sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,470.69,0.50073
701,-49.6562,350.57,0.37295
702,-48.6562,576.17,0.61295
703,-47.6562,1128.02,1.20002
704,-46.6562,1156.7,1.23053
705,-45.6562,780.86,0.8307
706,-44.6562,704.14,0.74908
707,-43.6562,359.14,0.38206
708,-42.6562,112.93,0.12014
709,-41.6562,170.99,0.1819
710,-40.6562,139.44,0.14834
711,-39.6562,431.25,0.45878
712,-38.6562,389.3,0.41415
713,-37.6562,219.48,0.23349
714,-36.6562,86.28,0.09179
715,-35.6562,148.84,0.15834
716,-34.6562,750.73,0.79865
717,-33.6562,1040.35,1.10676
718,-32.6562,629.23,0.6694
719,-31.6562,96.21,0.10235
720,-30.6562,713.64,0.75919
721,-29.6562,1122.57,1.19422
722,-28.6562,418.87,0.4456
723,-27.6562,192.17,0.20443
724,-26.6562,429.92,0.45737
725,-25.6562,440.02,0.4681
726,-24.6562,205.8,0.21893
727,-23.6562,130.25,0.13856
728,-22.6562,314.87,0.33496
729,-21.6562,229.44,0.24409
730,-20.6562,226.61,0.24108
731,-19.6562,134.89,0.1435
732,-18.6562,84.97,0.09039
733,-17.6562,54.59,0.05807
734,-16.6562,88.28,0.09391
735,-15.6562,282.38,0.3004
736,-14.6562,362.33,0.38546
737,-13.6562,300.91,0.32012
738,-12.6562,195.39,0.20786
739,-11.6562,263.8,0.28064
740,-10.6562,189.93,0.20205
741,-9.65620000000001,125.72,0.13374
742,-8.65620000000001,154.57,0.16444
743,-7.65620000000001,45.49,0.04839
744,-6.65620000000001,246.94,0.2627
745,-5.65620000000001,57,0.06064
746,-4.65620000000001,46.01,0.04895
747,-3.65620000000001,105.34,0.11207
748,-2.65620000000001,189.13,0.2012
749,-1.65620000000001,413.02,0.43938
750,-0.656200000000013,2853.18,3.0353
751,0.343799999999987,11515.41,12.25044
752,1.34379999999999,15821.83,16.83173
753,2.34379999999999,14002.69,14.89648
754,3.34379999999999,12847.3,13.66735
755,4.34379999999999,14592.33,15.52376
756,5.34379999999999,1709.59,1.81872
757,6.34379999999999,11326.27,12.04922
758,7.34379999999999,5063.08,5.38625
759,8.34379999999999,3719.88,3.95732
760,9.34379999999999,2357.05,2.5075
761,10.3438,2685.22,2.85662
762,11.3438,1637.82,1.74237
763,12.3438,3111.21,3.3098
764,13.3438,4157.94,4.42334
765,14.3438,2242.63,2.38578
766,15.3438,9416.52,10.01758
767,16.3438,15095.03,16.05855
768,17.3438,14919.46,15.87176
769,18.3438,14356.97,15.27337
770,19.3438,16144.75,17.17527
771,20.3438,10442.04,11.10855
772,21.3438,1205.99,1.28296
773,22.3438,1857.16,1.9757
774,23.3438,599.56,0.63783
775,24.3438,2791.61,2.9698
776,25.3438,2764.18,2.94062
777,26.3438,1243.53,1.32291
778,27.3438,297.2,0.31617
779,28.3438,2319.46,2.46751
780,29.3438,11280.8,12.00085
781,30.3438,16411.58,17.45913
782,31.3438,13435.2,14.29276
783,32.3438,459.58,0.48891
784,33.3438,8469.48,9.01008
785,34.3438,8735.03,9.29259
786,35.3438,8895.01,9.46278
787,36.3438,3684.46,3.91964
788,37.3438,3612.01,3.84257
789,38.3438,2903.76,3.08911
790,39.3438,870.56,0.92613
791,40.3438,1137.62,1.21024
792,41.3438,2200.49,2.34095
793,42.3438,3425.17,3.6438
794,43.3438,2914.86,3.10091
795,44.3438,1377.89,1.46584
796,45.3438,1199.6,1.27617
797,46.3438,2724.79,2.89871
798,47.3438,2143.89,2.28073
799,48.3438,132.52,0.14098
800,49.3438,679.78,0.72317
801,50.3438,118.36,0.12591
802,51.3438,508,0.54043
803,52.3438,577.26,0.6141
804,53.3438,378.6,0.40277
805,54.3438,937.81,0.99767
806,55.3438,1541.13,1.6395
807,56.3438,1057.71,1.12522
808,57.3438,670.6,0.7134
809,58.3438,743.58,0.79104
810,59.3438,250.73,0.26674
811,60.3438,1246.31,1.32586
812,61.3438,1431.13,1.52248
813,62.3438,450.79,0.47957
814,63.3438,762.21,0.81086
815,64.3438,1338.35,1.42377
816,65.3438,1163.22,1.23747
817,66.3438,1340.6,1.42617
818,67.3438,1701.61,1.81023
819,68.3438,1764.52,1.87715
820,69.3438,1367.04,1.45429
821,70.3438,1463.12,1.55651
822,71.3438,2091.04,2.22451
823,72.3438,2231.53,2.37397
824,73.3438,1465.59,1.55913
825,74.3438,715.47,0.76114
826,75.3438,1478.21,1.57256
827,76.3438,2292.34,2.43866
828,77.3438,1677.56,1.78464
829,78.3438,408.12,0.43417
830,79.3438,663.82,0.70619
831,80.3438,1204.03,1.28088
832,81.3438,1632.74,1.73695
833,82.3438,923.19,0.98212
834,83.3438,361.25,0.38431
835,84.3438,520.54,0.55377
836,85.3438,300.29,0.31946
837,86.3438,498.05,0.52984
838,87.3438,974.16,1.03634
839,88.3438,1750.16,1.86187
840,89.3438,1397.14,1.48632
841,90.3438,600.1,0.63841
842,91.3438,270.02,0.28726
843,92.3438,490.16,0.52145
844,93.3438,1027.46,1.09304
845,94.3438,1077.54,1.14631
846,95.3438,1251.63,1.33152
847,96.3438,428.09,0.45541
848,97.3438,614.97,0.65423
849,98.3438,975.3,1.03756
