sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,153.12,0.17166
700,-49.4062,295.93,0.33176
701,-48.4062,862.56,0.96699
702,-47.4062,1084.8,1.21614
703,-46.4062,981.86,1.10075
704,-45.4062,576.26,0.64604
705,-44.4062,534.46,0.59918
706,-43.4062,138.18,0.15491
707,-42.4062,347.8,0.38991
708,-41.4062,373.23,0.41842
709,-40.4062,317.57,0.35602
710,-39.4062,295.85,0.33167
711,-38.4062,163.25,0.18301
712,-37.4062,160.08,0.17946
713,-36.4062,48.1,0.05393
714,-35.4062,217.75,0.24411
715,-34.4062,771.4,0.8648
716,-33.4062,865.64,0.97045
717,-32.4062,496.01,0.55606
718,-31.4062,166.64,0.18682
719,-30.4062,549.47,0.61599
720,-29.4062,772.57,0.86611
721,-28.4062,1095.25,1.22786
722,-27.4062,823.4,0.92309
723,-26.4062,513.25,0.57539
724,-25.4062,383.69,0.43015
725,-24.4062,191.02,0.21415
726,-23.4062,170.19,0.19079
727,-22.4062,238.82,0.26774
728,-21.4062,233.98,0.26231
729,-20.4062,109.33,0.12257
730,-19.4062,139.23,0.15609
731,-18.4062,169,0.18947
732,-17.4062,165.05,0.18504
733,-16.4062,262.91,0.29474
734,-15.4062,295.15,0.33088
735,-14.4062,242.54,0.2719
736,-13.4062,32.2,0.0361
737,-12.4062,135.07,0.15143
738,-11.4062,321.4,0.36031
739,-10.4062,366.38,0.41074
740,-9.40620000000001,235.09,0.26356
741,-8.40620000000001,116.83,0.13097
742,-7.40620000000001,8.94,0.01003
743,-6.40620000000001,7.28,0.00816
744,-5.40620000000001,18.36,0.02058
745,-4.40620000000001,102.47,0.11488
746,-3.40620000000001,188.45,0.21127
747,-2.40620000000001,405.58,0.45468
748,-1.40620000000001,699.33,0.784
749,-0.406200000000013,4846.18,5.43294
750,0.593799999999987,13610.23,15.25811
751,1.59379999999999,15857.44,17.7774
752,2.59379999999999,16414.03,18.40138
753,3.59379999999999,16228.82,18.19374
754,4.59379999999999,14938.11,16.74676
755,5.59379999999999,8827,9.89574
756,6.59379999999999,1574.03,1.76461
757,7.59379999999999,1085.16,1.21655
758,8.59379999999999,416.4,0.46682
759,9.59379999999999,757.13,0.8488
760,10.5938,687.31,0.77053
761,11.5938,1347.31,1.51044
762,12.5938,2348.75,2.63313
763,13.5938,632.41,0.70898
764,14.5938,3712.25,4.16172
765,15.5938,11005.86,12.33841
766,16.5938,14575.18,16.33989
767,17.5938,13308.44,14.91978
768,18.5938,11767.18,13.19191
769,19.5938,12980.73,14.55239
770,20.5938,4498.4,5.04305
771,21.5938,1732.28,1.94202
772,22.5938,1949.65,2.1857
773,23.5938,1934.62,2.16886
774,24.5938,1677.55,1.88066
775,25.5938,731.02,0.81953
776,26.5938,890.77,0.99862
777,27.5938,278.22,0.3119
778,28.5938,3806.82,4.26774
779,29.5938,12820.84,14.37314
780,30.5938,15864.43,17.78524
781,31.5938,12641.51,14.1721
782,32.5938,1756.88,1.9696
783,33.5938,8638.3,9.68419
784,34.5938,4984.34,5.58783
785,35.5938,2832.32,3.17524
786,36.5938,4963.72,5.5647
787,37.5938,5810.6,6.51412
788,38.5938,3259,3.65359
789,39.5938,632.56,0.70915
790,40.5938,1506.22,1.68858
791,41.5938,2768.2,3.10336
792,42.5938,2257.87,2.53124
793,43.5938,1409.44,1.58009
794,44.5938,865.31,0.97007
795,45.5938,1039.19,1.16501
796,46.5938,1371.51,1.53757
797,47.5938,806.83,0.90452
798,48.5938,1095.59,1.22824
799,49.5938,1089.09,1.22095
800,50.5938,1169.41,1.311
801,51.5938,712.43,0.79869
802,52.5938,826.54,0.92662
803,53.5938,1188.76,1.33269
804,54.5938,1441.29,1.6158
805,55.5938,1510.71,1.69362
806,56.5938,886.32,0.99363
807,57.5938,342.99,0.38451
808,58.5938,6.4,0.00718
809,59.5938,634.35,0.71116
810,60.5938,2022.48,2.26735
811,61.5938,1558.47,1.74717
812,62.5938,616.42,0.69105
813,63.5938,1160.94,1.3015
814,64.5938,1718.13,1.92615
815,65.5938,987.32,1.10686
816,66.5938,542.21,0.60786
817,67.5938,651.14,0.72998
818,68.5938,2233.45,2.50386
819,69.5938,4106.45,4.60364
820,70.5938,3663.6,4.10717
821,71.5938,2062.09,2.31176
822,72.5938,817.96,0.917
823,73.5938,259.04,0.29041
824,74.5938,567.06,0.63571
825,75.5938,1730.71,1.94026
826,76.5938,2195.71,2.46156
827,77.5938,998.42,1.11931
828,78.5938,822.38,0.92195
829,79.5938,1552.05,1.73997
830,80.5938,2319,2.59978
831,81.5938,2612.74,2.92908
832,82.5938,1498.42,1.67984
833,83.5938,754.79,0.84618
834,84.5938,968.74,1.08603
835,85.5938,907.56,1.01744
836,86.5938,1054.56,1.18224
837,87.5938,1511.54,1.69455
838,88.5938,1380.47,1.54761
839,89.5938,812.95,0.91137
840,90.5938,702.21,0.78723
841,91.5938,589.9,0.66132
842,92.5938,1102.52,1.23601
843,93.5938,1215.59,1.36277
844,94.5938,999.22,1.1202
845,95.5938,1379.06,1.54604
846,96.5938,743.53,0.83355
847,97.5938,277.35,0.31093
848,98.5938,436.2,0.48901
