sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,390.29,0.37384
700,-49.6405999999999,371.02,0.35538
701,-48.6405999999999,595.32,0.57023
702,-47.6405999999999,1197.02,1.14657
703,-46.6405999999999,1322.97,1.26721
704,-45.6405999999999,1030.33,0.9869
705,-44.6405999999999,908.63,0.87034
706,-43.6405999999999,571.6,0.54751
707,-42.6405999999999,109.08,0.10448
708,-41.6405999999999,175.57,0.16817
709,-40.6405999999999,207.02,0.19829
710,-39.6405999999999,564,0.54023
711,-38.6405999999999,533.15,0.51068
712,-37.6405999999999,191.95,0.18386
713,-36.6405999999999,70.21,0.06725
714,-35.6405999999999,88.73,0.08499
715,-34.6405999999999,771.3,0.73879
716,-33.6405999999999,1111.63,1.06478
717,-32.6405999999999,612.88,0.58705
718,-31.6405999999999,170.84,0.16364
719,-30.6405999999999,673.52,0.64513
720,-29.6405999999999,1139.41,1.09139
721,-28.6405999999999,599.05,0.5738
722,-27.6405999999999,606.9,0.58133
723,-26.6405999999999,499.77,0.47871
724,-25.6405999999999,630.43,0.60386
725,-24.6405999999999,306.08,0.29318
726,-23.6405999999999,60.81,0.05825
727,-22.6405999999999,239.75,0.22965
728,-21.6405999999999,248.32,0.23785
729,-20.6405999999999,320.54,0.30703
730,-19.6405999999999,93.01,0.08909
731,-18.6405999999999,177.4,0.16992
732,-17.6405999999999,69.92,0.06697
733,-16.6405999999999,174.04,0.16671
734,-15.6405999999999,386.53,0.37024
735,-14.6405999999999,500.4,0.47931
736,-13.6405999999999,283.06,0.27113
737,-12.6405999999999,110.02,0.10539
738,-11.6405999999999,263.07,0.25198
739,-10.6405999999999,130.86,0.12535
740,-9.64059999999995,75.8,0.07261
741,-8.64059999999995,221.76,0.21241
742,-7.64059999999995,63.51,0.06083
743,-6.64059999999995,205.87,0.19719
744,-5.64059999999995,51.48,0.04931
745,-4.64059999999995,51.87,0.04968
746,-3.64059999999995,203.42,0.19485
747,-2.64059999999995,343.46,0.32898
748,-1.64059999999995,584.36,0.55973
749,-0.640599999999949,3571.61,3.42108
750,0.359400000000051,13579.02,13.00672
751,1.35940000000005,17702.47,16.95639
752,2.35940000000005,16226.47,15.54259
753,3.35940000000005,14213.83,13.61477
754,4.35940000000005,15838.61,15.17108
755,5.35940000000005,2573.05,2.46461
756,6.35940000000005,11664.94,11.17331
757,7.35940000000005,5581,5.34579
758,8.35940000000005,3793.93,3.63403
759,9.35940000000005,2225.07,2.13129
760,10.3594000000001,2834.94,2.71546
761,11.3594000000001,1810.42,1.73412
762,12.3594000000001,2428.5,2.32615
763,13.3594000000001,3644.61,3.491
764,14.3594000000001,2352.41,2.25326
765,15.3594000000001,10112.11,9.68593
766,16.3594000000001,16444.89,15.75181
767,17.3594000000001,16825.96,16.11682
768,18.3594000000001,16460.14,15.76642
769,19.3594000000001,18054.66,17.29374
770,20.3594000000001,12943,12.39751
771,21.3594000000001,1755.57,1.68158
772,22.3594000000001,1665.29,1.5951
773,23.3594000000001,821.29,0.78667
774,24.3594000000001,3357.15,3.21566
775,25.3594000000001,3201.75,3.06681
776,26.3594000000001,1350.84,1.29391
777,27.3594000000001,332.12,0.31812
778,28.3594000000001,2526.44,2.41996
779,29.3594000000001,12383.53,11.86162
780,30.3594000000001,18011.55,17.25244
781,31.3594000000001,15690.65,15.02936
782,32.3594000000001,1661.67,1.59164
783,33.3594000000001,9086.8,8.70383
784,34.3594000000001,9819.35,9.40551
785,35.3594000000001,10272.15,9.83922
786,36.3594000000001,4841.88,4.63782
787,37.3594000000001,3779.68,3.62038
788,38.3594000000001,3579.48,3.42862
789,39.3594000000001,1134.68,1.08685
790,40.3594000000001,1122.64,1.07533
791,41.3594000000001,1956.52,1.87406
792,42.3594000000001,3262.52,3.12502
793,43.3594000000001,2687.07,2.57383
794,44.3594000000001,839.77,0.80437
795,45.3594000000001,1394.59,1.33581
796,46.3594000000001,2950.74,2.82638
797,47.3594000000001,2399.56,2.29843
798,48.3594000000001,72.86,0.06979
799,49.3594000000001,680.31,0.65164
800,50.3594000000001,119.51,0.11447
801,51.3594000000001,700.04,0.67053
802,52.3594000000001,692.93,0.66373
803,53.3594000000001,478.22,0.45807
804,54.3594000000001,1003.92,0.96161
805,55.3594000000001,1637.9,1.56887
806,56.3594000000001,1142.91,1.09475
807,57.3594000000001,824.71,0.78995
808,58.3594000000001,810.02,0.77588
809,59.3594000000001,283.21,0.27128
810,60.3594000000001,1235.71,1.18363
811,61.3594000000001,1382.49,1.32422
812,62.3594000000001,427.77,0.40974
813,63.3594000000001,821.42,0.7868
814,64.3594000000001,1599.94,1.53251
815,65.3594000000001,1156.03,1.10731
816,66.3594000000001,1369.88,1.31214
817,67.3594000000001,1972.43,1.8893
818,68.3594000000001,2118.4,2.02912
819,69.3594000000001,1648.51,1.57903
820,70.3594000000001,1583.24,1.51651
821,71.3594000000001,2151.12,2.06046
822,72.3594000000001,2218.98,2.12546
823,73.3594000000001,1330.68,1.2746
824,74.3594000000001,598.35,0.57313
825,75.3594000000001,1311.31,1.25604
