sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,324.52,0.32452
703,-49.0780999999999,454.33,0.45433
704,-48.0780999999999,695.78,0.69578
705,-47.0780999999999,1039.39,1.03939
706,-46.0780999999999,914.5,0.9145
707,-45.0780999999999,914.57,0.91457
708,-44.0780999999999,690.77,0.69077
709,-43.0780999999999,206.02,0.20602
710,-42.0780999999999,94.89,0.09489
711,-41.0780999999999,16.4,0.0164
712,-40.0780999999999,309.8,0.3098
713,-39.0780999999999,321.5,0.3215
714,-38.0780999999999,127.12,0.12712
715,-37.0780999999999,9.06,0.00906
716,-36.0780999999999,139.09,0.13909
717,-35.0780999999999,361.41,0.36141
718,-34.0780999999999,695.59,0.69559
719,-33.0780999999999,633.17,0.63317
720,-32.0780999999999,179.88,0.17988
721,-31.0780999999999,407.43,0.40743
722,-30.0780999999999,326.26,0.32626
723,-29.0780999999999,440.8,0.4408
724,-28.0780999999999,465.24,0.46524
725,-27.0780999999999,700.19,0.70019
726,-26.0780999999999,467.98,0.46798
727,-25.0780999999999,246,0.246
728,-24.0780999999999,242.04,0.24204
729,-23.0780999999999,82.33,0.08233
730,-22.0780999999999,100.72,0.10072
731,-21.0780999999999,74.15,0.07415
732,-20.0780999999999,161.44,0.16144
733,-19.0780999999999,275.54,0.27554
734,-18.0780999999999,236.86,0.23686
735,-17.0780999999999,429.61,0.42961
736,-16.0780999999999,544.81,0.54481
737,-15.0780999999999,716.01,0.71601
738,-14.0780999999999,736.82,0.73682
739,-13.0780999999999,158.69,0.15869
740,-12.0780999999999,97.05,0.09705
741,-11.0780999999999,290.85,0.29085
742,-10.0780999999999,114.63,0.11463
743,-9.07809999999995,117.44,0.11744
744,-8.07809999999995,135.38,0.13538
745,-7.07809999999995,514.38,0.51438
746,-6.07809999999995,294.08,0.29408
747,-5.07809999999995,84.9,0.0849
748,-4.07809999999995,126.59,0.12659
749,-3.07809999999995,234.79,0.23479
750,-2.07809999999995,437.86,0.43786
751,-1.07809999999995,1533.5,1.5335
752,-0.0780999999999494,7977.46,7.97746
753,0.921900000000051,16091.44,16.09144
754,1.92190000000005,17002.49,17.00249
755,2.92190000000005,16206.54,16.20654
756,3.92190000000005,18298.44,18.29844
757,4.92190000000005,17859.22,17.85922
758,5.92190000000005,9467.03,9.46703
759,6.92190000000005,11076.05,11.07605
760,7.92190000000005,2735.43,2.73543
761,8.92190000000005,3219.95,3.21995
762,9.92190000000005,630.97,0.63097
763,10.9219000000001,1953.85,1.95385
764,11.9219000000001,945.3,0.9453
765,12.9219000000001,2098.66,2.09865
766,13.9219000000001,539.68,0.53968
767,14.9219000000001,4246.01,4.24601
768,15.9219000000001,11457.04,11.45704
769,16.9219000000001,16305.71,16.30571
770,17.9219000000001,15301.31,15.30131
771,18.9219000000001,16970.43,16.97043
772,19.9219000000001,16288.57,16.28857
773,20.9219000000001,4954.25,4.95425
774,21.9219000000001,3323.07,3.32307
775,22.9219000000001,1626.36,1.62636
776,23.9219000000001,2300.47,2.30047
777,24.9219000000001,3812.88,3.81288
778,25.9219000000001,1974.88,1.97488
779,26.9219000000001,220.47,0.22047
780,27.9219000000001,1113.43,1.11343
781,28.9219000000001,6493.11,6.49311
782,29.9219000000001,15166.49,15.16649
783,30.9219000000001,16581.17,16.58117
784,31.9219000000001,6401.5,6.4015
785,32.9219000000001,6231.35,6.23136
786,33.9219000000001,7568.93,7.56893
787,34.9219000000001,5630.56,5.63056
788,35.9219000000001,4249.47,4.24947
789,36.9219000000001,1244.51,1.24451
790,37.9219000000001,1523.85,1.52385
791,38.9219000000001,241.63,0.24163
792,39.9219000000001,340.35,0.34035
793,40.9219000000001,852.46,0.85246
794,41.9219000000001,1264.63,1.26463
795,42.9219000000001,2075.05,2.07505
796,43.9219000000001,1019.87,1.01987
797,44.9219000000001,884.79,0.88479
798,45.9219000000001,1807.7,1.8077
799,46.9219000000001,1825.73,1.82573
800,47.9219000000001,1030.58,1.03058
801,48.9219000000001,1191.34,1.19134
802,49.9219000000001,1190.07,1.19007
803,50.9219000000001,965.09,0.96509
804,51.9219000000001,376.09,0.37609
805,52.9219000000001,151.21,0.15121
806,53.9219000000001,915.04,0.91504
807,54.9219000000001,1252.74,1.25275
808,55.9219000000001,981.33,0.98133
809,56.9219000000001,1019.01,1.01901
810,57.9219000000001,1187.65,1.18765
811,58.9219000000001,331.26,0.33126
812,59.9219000000001,761.67,0.76167
813,60.9219000000001,1359.22,1.35922
814,61.9219000000001,939.39,0.93939
815,62.9219000000001,703.63,0.70363
816,63.9219000000001,1329.22,1.32922
817,64.9219000000001,1439.04,1.43904
818,65.9219000000001,846.36,0.84636
819,66.9219000000001,1224.41,1.22441
820,67.9219000000001,1603.06,1.60306
821,68.9219000000001,1988.42,1.98842
822,69.9219000000001,2608.48,2.60848
823,70.9219000000001,2089.34,2.08934
