sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,224.4,0.22782
700,-49.4219000000001,544.49,0.55278
701,-48.4219000000001,714.8,0.72568
702,-47.4219000000001,1037.81,1.05361
703,-46.4219000000001,893.63,0.90723
704,-45.4219000000001,822.94,0.83547
705,-44.4219000000001,804.03,0.81628
706,-43.4219000000001,410.46,0.41671
707,-42.4219000000001,84.12,0.0854
708,-41.4219000000001,116.71,0.11849
709,-40.4219000000001,101.6,0.10314
710,-39.4219000000001,288.72,0.29312
711,-38.4219000000001,234.09,0.23766
712,-37.4219000000001,65.95,0.06695
713,-36.4219000000001,56.08,0.05693
714,-35.4219000000001,283.69,0.28801
715,-34.4219000000001,876.71,0.89006
716,-33.4219000000001,960.48,0.9751
717,-32.4219000000001,321.72,0.32662
718,-31.4219000000001,192.3,0.19523
719,-30.4219000000001,935.84,0.95009
720,-29.4219000000001,817.22,0.82966
721,-28.4219000000001,363.98,0.36952
722,-27.4219000000001,696.02,0.70662
723,-26.4219000000001,464.84,0.47192
724,-25.4219000000001,343.49,0.34872
725,-24.4219000000001,128.02,0.12997
726,-23.4219000000001,173.42,0.17606
727,-22.4219000000001,93.05,0.09447
728,-21.4219000000001,43.74,0.0444
729,-20.4219000000001,47.13,0.04785
730,-19.4219000000001,144.31,0.14651
731,-18.4219000000001,111.29,0.11298
732,-17.4219000000001,191.32,0.19423
733,-16.4219000000001,441.5,0.44822
734,-15.4219000000001,585.9,0.59483
735,-14.4219000000001,703.32,0.71403
736,-13.4219000000001,324.19,0.32912
737,-12.4219000000001,153.05,0.15538
738,-11.4219000000001,439.48,0.44617
739,-10.4219000000001,214.46,0.21773
740,-9.42190000000005,157.14,0.15953
741,-8.42190000000005,30.81,0.03127
742,-7.42190000000005,361.96,0.36747
743,-6.42190000000005,398.32,0.40439
744,-5.42190000000005,125.87,0.12779
745,-4.42190000000005,62.17,0.06312
746,-3.42190000000005,83.19,0.08445
747,-2.42190000000005,296.04,0.30055
748,-1.42190000000005,898.97,0.91266
749,-0.421900000000051,5446.98,5.52993
750,0.578099999999949,14786.44,15.01162
751,1.57809999999995,16920.3,17.17797
752,2.57809999999995,14717.82,14.94195
753,3.57809999999995,14501.29,14.72213
754,4.57809999999995,13142.97,13.34312
755,5.57809999999995,2641.13,2.68135
756,6.57809999999995,11174.63,11.3448
757,7.57809999999995,2272.13,2.30673
758,8.57809999999995,4047.24,4.10887
759,9.57809999999995,651.59,0.66151
760,10.5780999999999,3017.69,3.06364
761,11.5780999999999,966.74,0.98146
762,12.5780999999999,2718.83,2.76023
763,13.5780999999999,2152.77,2.18556
764,14.5780999999999,5198.94,5.27811
765,15.5780999999999,13706.25,13.91498
766,16.5780999999999,16472.62,16.72347
767,17.5780999999999,15322.31,15.55565
768,18.5780999999999,15941.4,16.18417
769,19.5780999999999,16490.54,16.74167
770,20.5780999999999,8751.45,8.88472
771,21.5780999999999,1042.92,1.0588
772,22.5780999999999,1619.45,1.64411
773,23.5780999999999,1143.08,1.16049
774,24.5780999999999,3236.55,3.28583
775,25.5780999999999,2250.34,2.28461
776,26.5780999999999,507.3,0.51503
777,27.5780999999999,437.32,0.44398
778,28.5780999999999,3865.75,3.92462
779,29.5780999999999,13655.45,13.8634
