sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,82.01,0.0848
702,-49.4375,382.63,0.39569
703,-48.4375,732.01,0.75699
704,-47.4375,1026.12,1.06114
705,-46.4375,1115.25,1.15331
706,-45.4375,945.82,0.97809
707,-44.4375,931.13,0.96291
708,-43.4375,471.39,0.48748
709,-42.4375,86.83,0.0898
710,-41.4375,99.62,0.10302
711,-40.4375,233.14,0.24109
712,-39.4375,393.11,0.40653
713,-38.4375,284,0.2937
714,-37.4375,63.35,0.06551
715,-36.4375,83.77,0.08663
716,-35.4375,132.52,0.13704
717,-34.4375,632.63,0.65422
718,-33.4375,870.64,0.90035
719,-32.4375,256.01,0.26474
720,-31.4375,226.86,0.2346
721,-30.4375,870.91,0.90063
722,-29.4375,815.02,0.84284
723,-28.4375,478.13,0.49444
724,-27.4375,657.53,0.67997
725,-26.4375,259.28,0.26813
726,-25.4375,359.31,0.37157
727,-24.4375,194.62,0.20126
728,-23.4375,87.05,0.09002
729,-22.4375,195.89,0.20257
730,-21.4375,141.87,0.14671
731,-20.4375,219.28,0.22676
732,-19.4375,70.77,0.07318
733,-18.4375,236.36,0.24442
734,-17.4375,295,0.30507
735,-16.4375,530.53,0.54864
736,-15.4375,438.53,0.45349
737,-14.4375,532.96,0.55115
738,-13.4375,218.11,0.22556
739,-12.4375,70.04,0.07243
740,-11.4375,313.88,0.32459
741,-10.4375,109.38,0.11312
742,-9.4375,49.93,0.05163
743,-8.4375,170.18,0.17599
744,-7.4375,221.45,0.22901
745,-6.4375,279.06,0.28859
746,-5.4375,72.01,0.07446
747,-4.4375,77.94,0.0806
748,-3.4375,195.69,0.20236
749,-2.4375,383.66,0.39676
750,-1.4375,834.62,0.8631
751,-0.4375,4887.63,5.05443
752,0.5625,14114.19,14.59585
753,1.5625,16589.35,17.15548
754,2.5625,14521.66,15.01723
755,3.5625,13831.33,14.30334
756,4.5625,13144.78,13.59336
757,5.5625,1708.76,1.76708
758,6.5625,11337.14,11.72403
759,7.5625,3013.69,3.11654
760,8.5625,3715.09,3.84187
761,9.5625,956.27,0.9889
762,10.5625,2905.57,3.00473
763,11.5625,1140.56,1.17949
764,12.5625,2386.16,2.46759
765,13.5625,2322.88,2.40215
766,14.5625,5304.12,5.48513
767,15.5625,14108.06,14.58951
768,16.5625,16412.68,16.97278
769,17.5625,14969.96,15.48083
770,18.5625,15632.04,16.1655
771,19.5625,16689.61,17.25916
772,20.5625,9230.4,9.5454
773,21.5625,802.63,0.83002
774,22.5625,1324.43,1.36963
775,23.5625,1383.05,1.43025
776,24.5625,3258.92,3.37013
777,25.5625,2120.9,2.19327
778,26.5625,519.66,0.5374
779,27.5625,359.46,0.37172
780,28.5625,2992.32,3.09444
781,29.5625,12358.11,12.77985
782,30.5625,16778.68,17.35128
783,31.5625,12147.38,12.56192
784,32.5625,2965.52,3.06672
785,33.5625,9470.29,9.79347
786,34.5625,9270.15,9.5865
787,35.5625,8820.01,9.121
788,36.5625,3832.91,3.96371
789,37.5625,3459.25,3.5773
790,38.5625,2668.17,2.75922
791,39.5625,628.86,0.65032
792,40.5625,987.16,1.02085
793,41.5625,1511.85,1.56345
794,42.5625,2535.2,2.62171
795,43.5625,1880.01,1.94417
796,44.5625,864.4,0.8939
797,45.5625,1336.06,1.38166
798,46.5625,3089.26,3.19469
799,47.5625,1736.86,1.79613
800,48.5625,428.57,0.44319
801,49.5625,405.58,0.41942
802,50.5625,340.15,0.35175
803,51.5625,558.98,0.57806
804,52.5625,732.96,0.75798
805,53.5625,450.17,0.46553
806,54.5625,729.56,0.75446
807,55.5625,1280.69,1.3244
808,56.5625,641.43,0.66332
809,57.5625,842.12,0.87086
810,58.5625,535.02,0.55328
811,59.5625,325.96,0.33708
812,60.5625,1157.58,1.19709
813,61.5625,997.74,1.03179
814,62.5625,324.89,0.33597
815,63.5625,785.12,0.81192
816,64.5625,1026.02,1.06103
817,65.5625,728.97,0.75385
818,66.5625,1036.72,1.0721
819,67.5625,1647.21,1.70343
820,68.5625,1912.88,1.97816
821,69.5625,1393.24,1.44079
822,70.5625,1475.41,1.52576
823,71.5625,1600.49,1.65511
824,72.5625,1667.04,1.72393
825,73.5625,816.47,0.84433
826,74.5625,591.76,0.61195
827,75.5625,1362.05,1.40853
828,76.5625,2035.07,2.10452
829,77.5625,983.11,1.01666
830,78.5625,524.1,0.54199
831,79.5625,850.72,0.87975
832,80.5625,1120.87,1.15913
833,81.5625,1583.44,1.63748
834,82.5625,860.11,0.88947
835,83.5625,397.02,0.41057
836,84.5625,700.47,0.72437
837,85.5625,492.88,0.5097
838,86.5625,459.83,0.47552
839,87.5625,980.15,1.0136
840,88.5625,1820.89,1.88303
841,89.5625,1181.14,1.22144
842,90.5625,462.64,0.47843
843,91.5625,262.43,0.27138
844,92.5625,522.38,0.54021
845,93.5625,1007.91,1.04231
846,94.5625,910.1,0.94116
847,95.5625,1054.53,1.09052
848,96.5625,356.18,0.36834
849,97.5625,773.85,0.80026
850,98.5625,944.07,0.97629
