sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9219000000001,369.13,0.35631
702,-49.9219000000001,232.74,0.22466
703,-48.9219000000001,691.19,0.66717
704,-47.9219000000001,1094.49,1.05645
705,-46.9219000000001,1221.63,1.17918
706,-45.9219000000001,761.43,0.73497
707,-44.9219000000001,702.48,0.67807
708,-43.9219000000001,679.36,0.65575
709,-42.9219000000001,205.1,0.19798
710,-41.9219000000001,521.18,0.50307
711,-40.9219000000001,186.3,0.17983
712,-39.9219000000001,95.43,0.09211
713,-38.9219000000001,104.55,0.10091
714,-37.9219000000001,157.28,0.15181
715,-36.9219000000001,131.61,0.12703
716,-35.9219000000001,114.39,0.11041
717,-34.9219000000001,621.48,0.59989
718,-33.9219000000001,1232.07,1.18926
719,-32.9219000000001,1008.23,0.97319
720,-31.9219000000001,130.15,0.12562
721,-30.9219000000001,85.45,0.08248
722,-29.9219000000001,472.33,0.45592
723,-28.9219000000001,586.86,0.56647
724,-27.9219000000001,734.16,0.70864
725,-26.9219000000001,322.22,0.31103
726,-25.9219000000001,696.32,0.67213
727,-24.9219000000001,454.71,0.43891
728,-23.9219000000001,368.61,0.3558
729,-22.9219000000001,482.89,0.46611
730,-21.9219000000001,168.69,0.16283
731,-20.9219000000001,125.1,0.12075
732,-19.9219000000001,170.99,0.16505
733,-18.9219000000001,83.76,0.08085
734,-17.9219000000001,161.62,0.156
735,-16.9219000000001,522.02,0.50388
736,-15.9219000000001,410.91,0.39663
737,-14.9219000000001,446.59,0.43107
738,-13.9219000000001,535.73,0.51712
739,-12.9219000000001,211.86,0.2045
740,-11.9219000000001,255.36,0.24649
741,-10.9219000000001,356.24,0.34386
742,-9.92190000000005,507.83,0.49018
743,-8.92190000000005,288.98,0.27894
744,-7.92190000000005,104.35,0.10072
745,-6.92190000000005,111.09,0.10723
746,-5.92190000000005,99.76,0.0963
747,-4.92190000000005,95.41,0.0921
748,-3.92190000000005,61.4,0.05927
749,-2.92190000000005,161.12,0.15553
750,-1.92190000000005,335.04,0.3234
751,-0.921900000000051,1665.82,1.60793
752,0.0780999999999494,10033.16,9.68451
753,1.07809999999995,17451.54,16.84512
754,2.07809999999995,16493.48,15.92035
755,3.07809999999995,12447.4,12.01486
756,4.07809999999995,16778.26,16.19523
757,5.07809999999995,5525.51,5.3335
758,6.07809999999995,16541.29,15.9665
759,7.07809999999995,13707.77,13.23143
760,8.07809999999995,3885.41,3.75039
761,9.07809999999995,5990.47,5.78231
762,10.0780999999999,3132.92,3.02405
763,11.0780999999999,5146.18,4.96736
764,12.0780999999999,2211.18,2.13435
765,13.0780999999999,2699.38,2.60558
766,14.0780999999999,995,0.96042
767,15.0780999999999,7774.29,7.50414
768,16.0780999999999,15419.37,14.88357
769,17.0780999999999,16319.07,15.75199
770,18.0780999999999,12267.36,11.84108
771,19.0780999999999,16632.76,16.05479
772,20.0780999999999,14305.35,13.80825
773,21.0780999999999,2366.08,2.28386
774,22.0780999999999,5593.11,5.39875
775,23.0780999999999,2687.22,2.59384
