sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,303.27,0.31459
697,-49.1719000000001,424.63,0.44049
698,-48.1719000000001,852.66,0.8845
699,-47.1719000000001,1057.95,1.09745
700,-46.1719000000001,844.51,0.87605
701,-45.1719000000001,776.76,0.80577
702,-44.1719000000001,714.15,0.74082
703,-43.1719000000001,161.72,0.16776
704,-42.1719000000001,227.06,0.23553
705,-41.1719000000001,99.54,0.10326
706,-40.1719000000001,24.19,0.02509
707,-39.1719000000001,112.31,0.1165
708,-38.1719000000001,99.5,0.10322
709,-37.1719000000001,68.51,0.07106
710,-36.1719000000001,223.38,0.23172
711,-35.1719000000001,529.14,0.54891
712,-34.1719000000001,831.64,0.86269
713,-33.1719000000001,664.45,0.68926
714,-32.1719000000001,273.48,0.28369
715,-31.1719000000001,352.16,0.36532
716,-30.1719000000001,155.29,0.16109
717,-29.1719000000001,140.73,0.14599
718,-28.1719000000001,318.13,0.33001
719,-27.1719000000001,361.09,0.37458
720,-26.1719000000001,319.09,0.33101
721,-25.1719000000001,64.62,0.06704
722,-24.1719000000001,531.39,0.55124
723,-23.1719000000001,443.29,0.45984
724,-22.1719000000001,222.28,0.23058
725,-21.1719000000001,351.05,0.36416
726,-20.1719000000001,270.15,0.28024
727,-19.1719000000001,41.48,0.04303
728,-18.1719000000001,133.3,0.13828
729,-17.1719000000001,236.92,0.24576
730,-16.1719000000001,328.4,0.34067
731,-15.1719000000001,447.57,0.46429
732,-14.1719000000001,574.17,0.59561
733,-13.1719000000001,325.85,0.33802
734,-12.1719000000001,343.27,0.35609
735,-11.1719000000001,306.36,0.3178
736,-10.1719000000001,246.83,0.25605
737,-9.17190000000005,119.07,0.12351
738,-8.17190000000005,63,0.06535
739,-7.17190000000005,170.07,0.17642
740,-6.17190000000005,155.31,0.16111
741,-5.17190000000005,109.11,0.11318
742,-4.17190000000005,61.07,0.06335
743,-3.17190000000005,82.2,0.08527
744,-2.17190000000005,159.31,0.16526
745,-1.17190000000005,1075.88,1.11606
746,-0.171900000000051,6911.85,7.16997
747,0.828099999999949,15406.56,15.98191
748,1.82809999999995,16744.28,17.36959
749,2.82809999999995,11310.75,11.73314
750,3.82809999999995,15057.67,15.61999
751,4.82809999999995,14472.33,15.01279
752,5.82809999999995,12249.35,12.70679
753,6.82809999999995,12880.62,13.36164
754,7.82809999999995,8369.18,8.68172
755,8.82809999999995,8223.16,8.53025
756,9.82809999999995,995.11,1.03227
757,10.8280999999999,3203.43,3.32306
758,11.8280999999999,917.41,0.95167
759,12.8280999999999,4422.75,4.58791
760,13.8280999999999,2037.37,2.11345
761,14.8280999999999,4257.09,4.41607
762,15.8280999999999,13315.06,13.81231
763,16.8280999999999,16441.49,17.05549
764,17.8280999999999,14566.55,15.11053
765,18.8280999999999,15756.59,16.34501
766,19.8280999999999,14335.9,14.87127
767,20.8280999999999,3487.87,3.61812
768,21.8280999999999,3655.17,3.79167
769,22.8280999999999,2638.28,2.7368
770,23.8280999999999,352.64,0.36581
771,24.8280999999999,1441.38,1.49521
772,25.8280999999999,1040.93,1.07981
773,26.8280999999999,145.96,0.15141
774,27.8280999999999,1475.5,1.5306
775,28.8280999999999,6887.24,7.14444
776,29.8280999999999,13419.84,13.921
777,30.8280999999999,12881.7,13.36276
778,31.8280999999999,3351.13,3.47628
779,32.8280999999999,4860.16,5.04166
780,33.8280999999999,2892.62,3.00065
781,34.8280999999999,4019.15,4.16924
782,35.8280999999999,3487.11,3.61733
783,36.8280999999999,2045.07,2.12144
784,37.8280999999999,2198.19,2.28028
785,38.8280999999999,836.57,0.86781
786,39.8280999999999,959.01,0.99482
787,40.8280999999999,502.91,0.52169
788,41.8280999999999,1074.01,1.11412
789,42.8280999999999,2854.48,2.96107
790,43.8280999999999,1930.32,2.00241
791,44.8280999999999,948.73,0.98416
792,45.8280999999999,2059.11,2.136
793,46.8280999999999,1699.45,1.76291
794,47.8280999999999,661.01,0.68569
795,48.8280999999999,841.78,0.87322
796,49.8280999999999,868.32,0.90075
797,50.8280999999999,1007.7,1.04533
798,51.8280999999999,1075.59,1.11575
799,52.8280999999999,700.29,0.72644
800,53.8280999999999,917.43,0.95169
801,54.8280999999999,1316.27,1.36542
802,55.8280999999999,579.12,0.60075
803,56.8280999999999,572.39,0.59376
804,57.8280999999999,866.96,0.89933
805,58.8280999999999,206.55,0.21426
806,59.8280999999999,896.83,0.93032
807,60.8280999999999,1657.55,1.71945
808,61.8280999999999,941.39,0.97654
809,62.8280999999999,698.08,0.72415
810,63.8280999999999,806.69,0.83682
811,64.8280999999999,504.8,0.52365
812,65.8280999999999,302.34,0.31364
813,66.8280999999999,687.15,0.71282
