sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,231,0.23476
700,-49.7030999999999,436.55,0.44365
701,-48.7030999999999,613.73,0.62371
702,-47.7030999999999,867.83,0.88194
703,-46.7030999999999,970.45,0.98623
704,-45.7030999999999,783.37,0.7961
705,-44.7030999999999,892.03,0.90654
706,-43.7030999999999,639.12,0.64951
707,-42.7030999999999,101.83,0.10349
708,-41.7030999999999,331.31,0.3367
709,-40.7030999999999,295,0.2998
710,-39.7030999999999,387.88,0.39419
711,-38.7030999999999,320.22,0.32543
712,-37.7030999999999,34.06,0.03461
713,-36.7030999999999,120.42,0.12237
714,-35.7030999999999,156.01,0.15855
715,-34.7030999999999,521.51,0.52999
716,-33.7030999999999,964.93,0.98062
717,-32.7030999999999,623.68,0.63382
718,-31.7030999999999,105.12,0.10683
719,-30.7030999999999,493.72,0.50175
720,-29.7030999999999,960.02,0.97563
721,-28.7030999999999,506.68,0.51492
722,-27.7030999999999,615.2,0.6252
723,-26.7030999999999,375.9,0.38201
724,-25.7030999999999,241.55,0.24548
725,-24.7030999999999,349.43,0.35511
726,-23.7030999999999,215.87,0.21938
727,-22.7030999999999,248.57,0.25261
728,-21.7030999999999,216.6,0.22012
729,-20.7030999999999,353.44,0.35919
730,-19.7030999999999,258.23,0.26243
731,-18.7030999999999,294.03,0.29881
732,-17.7030999999999,183.39,0.18638
733,-16.7030999999999,362.33,0.36822
734,-15.7030999999999,596.48,0.60618
735,-14.7030999999999,604.25,0.61407
736,-13.7030999999999,254.45,0.25859
737,-12.7030999999999,108.37,0.11014
738,-11.7030999999999,211.09,0.21452
739,-10.7030999999999,254.24,0.25838
740,-9.70309999999995,373.87,0.37995
741,-8.70309999999995,112.09,0.11391
742,-7.70309999999995,315.8,0.32094
743,-6.70309999999995,403.94,0.41051
744,-5.70309999999995,118.34,0.12027
745,-4.70309999999995,98.27,0.09987
746,-3.70309999999995,133.36,0.13553
747,-2.70309999999995,306.2,0.31118
748,-1.70309999999995,623,0.63313
749,-0.703099999999949,2908.8,2.9561
750,0.296900000000051,11880.19,12.07336
751,1.29690000000005,17020.76,17.29752
752,2.29690000000005,15781.15,16.03775
753,3.29690000000005,13341.48,13.55842
754,4.29690000000005,14620.43,14.85816
755,5.29690000000005,2935.96,2.9837
756,6.29690000000005,11498.24,11.68521
757,7.29690000000005,7163.88,7.28037
758,8.29690000000005,2077.04,2.11081
759,9.29690000000005,1253.69,1.27407
760,10.2969000000001,3005.54,3.05441
761,11.2969000000001,2448.67,2.48848
762,12.2969000000001,1362.04,1.38419
763,13.2969000000001,2078.59,2.11238
764,14.2969000000001,2276.5,2.31352
765,15.2969000000001,9400.55,9.5534
766,16.2969000000001,13919.94,14.14628
767,17.2969000000001,14629.33,14.8672
768,18.2969000000001,13594.7,13.81575
769,19.2969000000001,16180.45,16.44355
770,20.2969000000001,11593.02,11.78152
771,21.2969000000001,2477.58,2.51786
772,22.2969000000001,5487.1,5.57632
773,23.2969000000001,2739.07,2.78361
774,24.2969000000001,4086.85,4.15331
775,25.2969000000001,3272.74,3.32595
776,26.2969000000001,741.69,0.75375
777,27.2969000000001,379.85,0.38603
778,28.2969000000001,1967.76,1.99975
779,29.2969000000001,9526.73,9.68163
780,30.2969000000001,16685.98,16.9573
781,31.2969000000001,15682.18,15.93718
782,32.2969000000001,3288.77,3.34225
783,33.2969000000001,7684.03,7.80898
784,34.2969000000001,9111.58,9.25974
785,35.2969000000001,10285.89,10.45314
786,36.2969000000001,6090.82,6.18986
787,37.2969000000001,4075.91,4.14218
788,38.2969000000001,3718.19,3.77865
789,39.2969000000001,591.67,0.60129
790,40.2969000000001,1300.72,1.32187
791,41.2969000000001,2351.96,2.3902
792,42.2969000000001,3921.69,3.98545
793,43.2969000000001,3181.47,3.23321
