sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,62.97,0.06594
702,-49.3125,339.51,0.35551
703,-48.3125,615.42,0.64442
704,-47.3125,994.3,1.04115
705,-46.3125,1031.74,1.08035
706,-45.3125,978.8,1.02492
707,-44.3125,923.93,0.96746
708,-43.3125,408.9,0.42816
709,-42.3125,148.17,0.15515
710,-41.3125,86.98,0.09108
711,-40.3125,262.5,0.27487
712,-39.3125,367.52,0.38484
713,-38.3125,215.36,0.2255
714,-37.3125,69.35,0.07262
715,-36.3125,99.48,0.10417
716,-35.3125,109.12,0.11427
717,-34.3125,751.79,0.78721
718,-33.3125,900.8,0.94325
719,-32.3125,278.92,0.29206
720,-31.3125,202.55,0.21209
721,-30.3125,684.68,0.71695
722,-29.3125,679.48,0.7115
723,-28.3125,528.23,0.55312
724,-27.3125,531.94,0.55701
725,-26.3125,190.82,0.19981
726,-25.3125,416.64,0.43627
727,-24.3125,178.71,0.18713
728,-23.3125,94.85,0.09932
729,-22.3125,194.92,0.2041
730,-21.3125,191.47,0.20049
731,-20.3125,280.15,0.29335
732,-19.3125,163.42,0.17112
733,-18.3125,211.15,0.2211
734,-17.3125,193.21,0.20232
735,-16.3125,447.64,0.46874
736,-15.3125,462.73,0.48454
737,-14.3125,382.47,0.40049
738,-13.3125,80.16,0.08393
739,-12.3125,65,0.06806
740,-11.3125,252.87,0.26479
741,-10.3125,39.85,0.04173
742,-9.3125,75.01,0.07854
743,-8.3125,141.76,0.14844
744,-7.3125,225.87,0.23651
745,-6.3125,241.48,0.25286
746,-5.3125,84.5,0.08849
747,-4.3125,116.76,0.12227
748,-3.3125,211.82,0.2218
749,-2.3125,329.42,0.34495
750,-1.3125,875,0.91623
751,-0.3125,5390.25,5.64424
752,0.6875,14396.4,15.07476
753,1.6875,16485.2,17.26199
754,2.6875,14169.88,14.83757
755,3.6875,13857.3,14.51026
756,4.6875,12505.59,13.09486
757,5.6875,2664.21,2.78975
758,6.6875,10938.82,11.45426
759,7.6875,2239.8,2.34534
760,8.6875,3828.98,4.00941
761,9.6875,785.83,0.82286
762,10.6875,3056.77,3.20081
763,11.6875,872.25,0.91335
764,12.6875,2549.4,2.66953
765,13.6875,1662.45,1.74079
766,14.6875,4606.43,4.82349
767,15.6875,12967.69,13.57873
768,16.6875,15805.05,16.5498
769,17.6875,14814.22,15.51227
770,18.6875,15470.79,16.19978
771,19.6875,16250.05,17.01576
772,20.6875,8389.38,8.78469
773,21.6875,612.07,0.64091
774,22.6875,1045.93,1.09521
775,23.6875,1500.76,1.57147
776,24.6875,3420.59,3.58177
777,25.6875,2233.88,2.33914
778,26.6875,487.06,0.51001
779,27.6875,502.06,0.52572
780,28.6875,3806.19,3.98554
781,29.6875,13294.35,13.92079
782,30.6875,16792.97,17.58426
783,31.6875,11710.82,12.26264
784,32.6875,3406.09,3.56659
785,33.6875,8992.28,9.416
786,34.6875,8633.19,9.03999
787,35.6875,8442.55,8.84036
788,36.6875,3294.13,3.44935
789,37.6875,3596.21,3.76566
790,38.6875,2825.87,2.95903
791,39.6875,792.99,0.83036
792,40.6875,1775.52,1.85918
793,41.6875,2229.39,2.33444
794,42.6875,3084.53,3.22987
795,43.6875,1858.25,1.94581
796,44.6875,981.53,1.02778
797,45.6875,1302.18,1.36354
798,46.6875,2640.93,2.76537
799,47.6875,1632.39,1.70931
800,48.6875,341.47,0.35756
801,49.6875,118.87,0.12447
802,50.6875,616.37,0.64541
803,51.6875,711.01,0.74451
804,52.6875,980.99,1.02721
805,53.6875,388.78,0.4071
806,54.6875,738.26,0.77305
807,55.6875,1193.6,1.24984
808,56.6875,556.76,0.58299
809,57.6875,1035.56,1.08436
810,58.6875,624.63,0.65406
811,59.6875,338.01,0.35394
812,60.6875,1044.63,1.09385
813,61.6875,779.13,0.81585
814,62.6875,388.14,0.40642
815,63.6875,879.78,0.92124
816,64.6875,945.65,0.99021
817,65.6875,781.46,0.81829
818,66.6875,1238.18,1.29652
819,67.6875,1843.3,1.93015
820,68.6875,1922.69,2.01329
821,69.6875,1515.07,1.58646
822,70.6875,1553.9,1.62712
823,71.6875,1729.56,1.81106
824,72.6875,1830.12,1.91636
825,73.6875,903.44,0.94601
826,74.6875,647.24,0.67773
827,75.6875,1507.89,1.57895
828,76.6875,2133.06,2.23357
829,77.6875,987.99,1.03455
830,78.6875,398.03,0.41679
831,79.6875,792.23,0.82956
832,80.6875,1263.62,1.32316
833,81.6875,1524.55,1.59639
834,82.6875,770.32,0.80662
835,83.6875,460.25,0.48193
836,84.6875,669.94,0.70151
837,85.6875,553.6,0.57968
838,86.6875,495.96,0.51933
839,87.6875,942.72,0.98715
840,88.6875,1665.19,1.74366
841,89.6875,1078.52,1.12934
842,90.6875,393.08,0.4116
843,91.6875,261,0.2733
844,92.6875,718.09,0.75192
845,93.6875,1123.14,1.17606
846,94.6875,976.45,1.02246
847,95.6875,1065.8,1.11603
848,96.6875,352.17,0.36877
849,97.6875,745.71,0.78085
850,98.6875,828.12,0.86714
