sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,130.03,0.13702
698,-49.2812,422.2,0.44489
699,-48.2812,844.7,0.8901
700,-47.2812,1078.7,1.13667
701,-46.2812,1057.37,1.11419
702,-45.2812,915.57,0.96477
703,-44.2812,782,0.82403
704,-43.2812,262.01,0.27609
705,-42.2812,91.76,0.09669
706,-41.2812,126.48,0.13328
707,-40.2812,330.46,0.34822
708,-39.2812,463.43,0.48834
709,-38.2812,289.36,0.30491
710,-37.2812,104.35,0.10995
711,-36.2812,93.94,0.09899
712,-35.2812,161.03,0.16968
713,-34.2812,792.41,0.83499
714,-33.2812,844.43,0.88981
715,-32.2812,128.32,0.13522
716,-31.2812,119.82,0.12626
717,-30.2812,884,0.93151
718,-29.2812,632.05,0.66602
719,-28.2812,365.41,0.38505
720,-27.2812,110.16,0.11608
721,-26.2812,442.9,0.4667
722,-25.2812,476.9,0.50253
723,-24.2812,199.1,0.2098
724,-23.2812,45.88,0.04835
725,-22.2812,228.22,0.24048
726,-21.2812,273.94,0.28866
727,-20.2812,206.41,0.2175
728,-19.2812,76.4,0.08051
729,-18.2812,172.19,0.18144
730,-17.2812,267.75,0.28214
731,-16.2812,441.09,0.4648
732,-15.2812,398.06,0.41945
733,-14.2812,316.07,0.33306
734,-13.2812,155.12,0.16345
735,-12.2812,51.89,0.05468
736,-11.2812,148.53,0.15651
737,-10.2812,47.3,0.04984
738,-9.28120000000001,114.06,0.12019
739,-8.28120000000001,208.17,0.21935
740,-7.28120000000001,217.22,0.22889
741,-6.28120000000001,187.42,0.19749
742,-5.28120000000001,32.7,0.03445
743,-4.28120000000001,65.86,0.0694
744,-3.28120000000001,191.47,0.20176
745,-2.28120000000001,386.63,0.40741
746,-1.28120000000001,1026.58,1.08175
747,-0.281200000000013,5821.72,6.13458
748,0.718799999999987,14347.69,15.11875
749,1.71879999999999,16073.55,16.93736
750,2.71879999999999,12742.7,13.4275
751,3.71879999999999,14250.12,15.01593
752,4.71879999999999,11128.57,11.72663
753,5.71879999999999,5265.15,5.5481
754,6.71879999999999,11234.94,11.83872
755,7.71879999999999,1099.29,1.15837
756,8.71879999999999,3985.01,4.19916
757,9.71879999999999,708.82,0.74691
758,10.7188,3221.54,3.39467
759,11.7188,332.22,0.35007
760,12.7188,3733.62,3.93427
761,13.7188,2075.14,2.18666
762,14.7188,6626.82,6.98295
763,15.7188,14459.09,15.23613
764,16.7188,15539.49,16.3746
765,17.7188,14064.24,14.82006
766,18.7188,16066.03,16.92943
767,19.7188,15626.58,16.46636
768,20.7188,5743.15,6.05179
769,21.7188,1604.58,1.69082
770,22.7188,947.56,0.99849
771,23.7188,1894.11,1.9959
772,24.7188,3252.11,3.42689
773,25.7188,1861.32,1.96135
774,26.7188,434.4,0.45774
775,27.7188,478.93,0.50467
776,28.7188,4127.28,4.34908
777,29.7188,13634.19,14.3669
778,30.7188,16442.04,17.32565
779,31.7188,8260.05,8.70396
780,32.7188,6030.88,6.35498
781,33.7188,9671.96,10.19174
782,34.7188,9033.57,9.51904
783,35.7188,7448.77,7.84908
784,36.7188,2881.55,3.03641
785,37.7188,3546.52,3.73712
786,38.7188,2216.5,2.33562
787,39.7188,460.24,0.48498
788,40.7188,1309.44,1.37981
789,41.7188,1959.86,2.06518
790,42.7188,3022.83,3.18528
791,43.7188,2256.15,2.37739
792,44.7188,1160.46,1.22283
793,45.7188,1701.56,1.793
794,46.7188,2984.81,3.14522
795,47.7188,1347.38,1.41979
796,48.7188,209.27,0.22052
797,49.7188,157.28,0.16573
798,50.7188,377.34,0.39762
799,51.7188,481.39,0.50726
800,52.7188,658.47,0.69386
801,53.7188,289.5,0.30506
802,54.7188,916.08,0.96531
803,55.7188,1408.39,1.48408
804,56.7188,303.8,0.32012
805,57.7188,1080.05,1.13809
806,58.7188,511.51,0.539
807,59.7188,484.08,0.5101
808,60.7188,1495.79,1.57617
809,61.7188,981.79,1.03455
810,62.7188,384.05,0.40469
811,63.7188,741.42,0.78127
812,64.7188,737.21,0.77683
813,65.7188,772.26,0.81376
814,66.7188,1200.52,1.26504
815,67.7188,1744.27,1.83801
816,68.7188,1794.07,1.89048
817,69.7188,1284.25,1.35327
818,70.7188,1505.68,1.58659
819,71.7188,1685.76,1.77636
820,72.7188,1797.6,1.89421
821,73.7188,864.71,0.91118
822,74.7188,1023.23,1.07822
823,75.7188,2006.07,2.11388
824,76.7188,2320.66,2.44538
825,77.7188,877.22,0.92437
826,78.7188,479.15,0.5049
827,79.7188,764.15,0.80522
828,80.7188,1287.02,1.35618
829,81.7188,1397.18,1.47226
830,82.7188,586.2,0.6177
831,83.7188,418.55,0.44104
832,84.7188,576.03,0.60699
833,85.7188,376.58,0.39681
834,86.7188,391.01,0.41202
835,87.7188,1206.82,1.27168
836,88.7188,1751.11,1.84521
837,89.7188,1063.58,1.12074
838,90.7188,448.41,0.47251
839,91.7188,320.2,0.33741
840,92.7188,701.8,0.73952
841,93.7188,1093.61,1.15238
842,94.7188,1102.42,1.16166
843,95.7188,924.41,0.97409
844,96.7188,445.11,0.46903
845,97.7188,899.9,0.94826
846,98.7188,969.93,1.02205
