sample,taps_from_fp,amplitude,amplitude_norm
698,-50,129,0.1315
699,-49,424,0.43221
700,-48,974.1,0.99297
701,-47,1106.03,1.12746
702,-46,793.36,0.80873
703,-45,828.2,0.84424
704,-44,692.7,0.70612
705,-43,162.98,0.16614
706,-42,242.51,0.2472
707,-41,64.01,0.06525
708,-40,133.45,0.13604
709,-39,168.68,0.17195
710,-38,148.01,0.15088
711,-37,103.16,0.10516
712,-36,177.73,0.18117
713,-35,611.01,0.62285
714,-34,1085.53,1.10655
715,-33,968.13,0.98688
716,-32,132.06,0.13462
717,-31,249.63,0.25447
718,-30,977.53,0.99646
719,-29,483.45,0.49281
720,-28,251.67,0.25654
721,-27,405.58,0.41344
722,-26,302.45,0.30831
723,-25,295.3,0.30102
724,-24,170.26,0.17356
725,-23,227.77,0.23218
726,-22,92.2,0.09398
727,-21,147.05,0.1499
728,-20,256.26,0.26122
729,-19,46.04,0.04694
730,-18,125.16,0.12758
731,-17,230.5,0.23496
732,-16,383.22,0.39064
733,-15,447.36,0.45603
734,-14,295.02,0.30073
735,-13,194.74,0.19852
736,-12,304.12,0.31001
737,-11,337.87,0.34441
738,-10,166.21,0.16943
739,-9,106.68,0.10874
740,-8,46.75,0.04766
741,-7,282.98,0.28846
742,-6,167.76,0.17101
743,-5,125.72,0.12815
744,-4,38.28,0.03902
745,-3,126.09,0.12853
746,-2,322.49,0.32874
747,-1,1652.4,1.68441
748,0,8925.68,9.09855
749,1,16310.46,16.62637
750,2,16337.88,16.65431
751,3,13372.79,13.63179
752,4,16109.84,16.42185
753,5,7852.43,8.00452
754,6,9528.21,9.71276
755,7,9536.75,9.72146
756,8,2244.51,2.28798
757,9,4298.25,4.3815
758,10,856.27,0.87286
759,11,2269.24,2.31319
760,12,1920.19,1.95738
761,13,3903.46,3.97906
762,14,722.47,0.73646
763,15,5611.75,5.72044
764,16,14245.55,14.52146
765,17,16151.45,16.46427
766,18,14690.15,14.97467
767,19,16696.82,17.0202
768,20,14269.61,14.54598
769,21,3122.98,3.18347
770,22,3466.47,3.53361
771,23,1472.76,1.50129
772,24,1940.08,1.97765
773,25,2061.22,2.10114
774,26,915.51,0.93324
775,27,153.73,0.15671
776,28,1197.05,1.22023
777,29,7877.56,8.03013
778,30,16079.72,16.39116
779,31,16438.78,16.75716
780,32,5372.52,5.47658
781,33,6230.57,6.35124
782,34,8187.47,8.34605
783,35,9181.72,9.35955
784,36,6145.63,6.26465
785,37,2981.33,3.03908
786,38,2880.62,2.93641
787,39,1227.48,1.25125
788,40,514.42,0.52438
789,41,1134.92,1.1569
790,42,1695.69,1.72853
791,43,3089.74,3.14959
792,44,2780.36,2.83421
793,45,1347.66,1.37376
794,46,1016.86,1.03655
795,47,1242.58,1.26664
796,48,327.81,0.33416
797,49,289.17,0.29477
798,50,324.72,0.33101
799,51,619.32,0.63131
800,52,209.62,0.21368
801,53,789.97,0.80527
802,54,1088.96,1.11005
803,55,1421.74,1.44928
804,56,1255.72,1.28004
805,57,271.01,0.27626
806,58,967.78,0.98652
807,59,475.48,0.48469
808,60,400.89,0.40865
809,61,1519.81,1.54925
810,62,700.53,0.7141
811,63,312.62,0.31868
812,64,567.13,0.57812
813,65,663.22,0.67606
814,66,973.68,0.99254
815,67,1631.66,1.66326
816,68,2021.78,2.06094
817,69,1826.47,1.86184
818,70,1572.53,1.60298
819,71,2046.51,2.08615
820,72,2222.6,2.26564
821,73,1944.86,1.98253
822,74,758.28,0.77296
823,75,1556.31,1.58645
824,76,2778.67,2.83249
825,77,2217.32,2.26026
826,78,532.43,0.54274
827,79,436.12,0.44457
828,80,1133.3,1.15525
829,81,1611,1.6422
830,82,987.41,1.00653
831,83,362.01,0.36902
832,84,444.62,0.45323
833,85,346.17,0.35288
834,86,315.89,0.322
835,87,528.67,0.53891
836,88,1284.2,1.30907
837,89,1272.12,1.29676
838,90,649.22,0.6618
839,91,286.32,0.29187
840,92,256.1,0.26106
841,93,1043.22,1.06342
842,94,1095.2,1.11641
843,95,1138.13,1.16017
844,96,737.79,0.75208
845,97,597.05,0.60862
846,98,933.68,0.95176
847,99,1231.43,1.25528
