sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,407.8,0.37864
702,-49.7187,404.97,0.37602
703,-48.7187,661.47,0.61418
704,-47.7187,1211.49,1.12488
705,-46.7187,1285.05,1.19317
706,-45.7187,708.87,0.65819
707,-44.7187,766.48,0.71168
708,-43.7187,596.09,0.55347
709,-42.7187,224.51,0.20846
710,-41.7187,356.08,0.33062
711,-40.7187,250.08,0.2322
712,-39.7187,420.64,0.39056
713,-38.7187,385.11,0.35757
714,-37.7187,166.02,0.15415
715,-36.7187,181.14,0.16819
716,-35.7187,215.7,0.20028
717,-34.7187,809.11,0.75126
718,-33.7187,1302.79,1.20965
719,-32.7187,996.37,0.92513
720,-31.7187,264.89,0.24595
721,-30.7187,367.85,0.34155
722,-29.7187,832.82,0.77328
723,-28.7187,544.99,0.50603
724,-27.7187,111.83,0.10383
725,-26.7187,495.65,0.46021
726,-25.7187,557.09,0.51726
727,-24.7187,101.83,0.09455
728,-23.7187,367.93,0.34163
729,-22.7187,317.42,0.29472
730,-21.7187,317.59,0.29488
731,-20.7187,249.93,0.23206
732,-19.7187,318.61,0.29583
733,-18.7187,106.37,0.09876
734,-17.7187,119.57,0.11102
735,-16.7187,129.07,0.11984
736,-15.7187,289.71,0.26899
737,-14.7187,508.63,0.47226
738,-13.7187,295.02,0.27392
739,-12.7187,275.07,0.2554
740,-11.7187,258.12,0.23966
741,-10.7187,283.3,0.26304
742,-9.71870000000001,335.89,0.31188
743,-8.71870000000001,217.71,0.20214
744,-7.71870000000001,94.03,0.08731
745,-6.71870000000001,231.28,0.21474
746,-5.71870000000001,90.25,0.0838
747,-4.71870000000001,94.2,0.08747
748,-3.71870000000001,66.64,0.06188
749,-2.71870000000001,235.44,0.21861
750,-1.71870000000001,445.28,0.41345
751,-0.718700000000013,2497.85,2.31926
752,0.281299999999987,11718.26,10.88046
753,1.28129999999999,17835.67,16.56051
754,2.28129999999999,16954.01,15.74188
755,3.28129999999999,14258.24,13.23884
756,4.28129999999999,16927.53,15.7173
757,5.28129999999999,4302.08,3.9945
758,6.28129999999999,12998.43,12.06911
759,7.28129999999999,9715.3,9.02071
760,8.28129999999999,2616.29,2.42924
761,9.28129999999999,3762.32,3.49333
762,10.2813,1408,1.30734
763,11.2813,1952.07,1.81251
764,12.2813,1707.01,1.58497
765,13.2813,2300.3,2.13584
766,14.2813,2240.95,2.08073
767,15.2813,10451.85,9.7046
768,16.2813,16444.93,15.26921
769,17.2813,16624.25,15.4357
770,18.2813,13610.47,12.63739
771,19.2813,17883.64,16.60505
772,20.2813,13102.18,12.16544
773,21.2813,1431.73,1.32937
774,22.2813,3597.44,3.34024
775,23.2813,1548.24,1.43754
776,24.2813,2809.34,2.60849
777,25.2813,2106.11,1.95554
778,26.2813,352.51,0.32731
779,27.2813,758.95,0.70469
780,28.2813,2690.86,2.49847
781,29.2813,10593.03,9.83568
782,30.2813,18474.12,17.15332
783,31.2813,17464.57,16.21594
784,32.2813,2795.17,2.59533
785,33.2813,9946.11,9.23502
786,34.2813,8418.37,7.8165
787,35.2813,9538.05,8.85613
788,36.2813,5968.02,5.54134
789,37.2813,5661.05,5.25631
790,38.2813,5521.88,5.1271
791,39.2813,1810.1,1.68069
792,40.2813,1844.28,1.71243
793,41.2813,2447.75,2.27275
794,42.2813,3845.75,3.5708
795,43.2813,4160.67,3.86321
796,44.2813,1973.6,1.83249
797,45.2813,852.5,0.79155
798,46.2813,2300.94,2.13643
799,47.2813,2827.22,2.62509
800,48.2813,679.4,0.63083
801,49.2813,328.73,0.30523
802,50.2813,369.67,0.34324
803,51.2813,504.52,0.46845
804,52.2813,520.38,0.48317
805,53.2813,447.9,0.41587
806,54.2813,1096.24,1.01787
807,55.2813,1694.63,1.57347
808,56.2813,1192.72,1.10745
809,57.2813,704.12,0.65378
810,58.2813,929.18,0.86275
811,59.2813,327.12,0.30374
812,60.2813,1078.69,1.00157
813,61.2813,2145.73,1.99232
814,62.2813,819.54,0.76095
815,63.2813,462.94,0.42985
816,64.2813,795.04,0.7382
817,65.2813,927.97,0.86163
818,66.2813,1163.29,1.08012
819,67.2813,2193.57,2.03674
820,68.2813,2452.77,2.27741
821,69.2813,2092.95,1.94332
822,70.2813,1804.4,1.6754
823,71.2813,2284.71,2.12137
824,72.2813,2522.33,2.342
825,73.2813,2277.02,2.11422
826,74.2813,1235.3,1.14698
827,75.2813,1678.22,1.55824
828,76.2813,2380.3,2.21012
829,77.2813,1605.76,1.49096
830,78.2813,359.14,0.33346
831,79.2813,866.53,0.80458
832,80.2813,1591.53,1.47774
833,81.2813,1955.43,1.81563
834,82.2813,1061.42,0.98554
835,83.2813,52.8,0.04903
836,84.2813,182.83,0.16976
837,85.2813,376.38,0.34947
838,86.2813,849.66,0.78891
839,87.2813,975.64,0.90589
840,88.2813,1791.88,1.66377
841,89.2813,1438.12,1.3353
842,90.2813,716.3,0.66509
843,91.2813,370.13,0.34367
844,92.2813,619.88,0.57556
845,93.2813,1440.11,1.33715
846,94.2813,1558.49,1.44706
847,95.2813,1600.24,1.48583
848,96.2813,752.86,0.69903
849,97.2813,527.77,0.49004
850,98.2813,650.02,0.60355
