sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,264.07,0.27224
698,-49.75,321.95,0.33191
699,-48.75,561.14,0.5785
700,-47.75,892.46,0.92006
701,-46.75,904.27,0.93224
702,-45.75,869.11,0.89599
703,-44.75,944.4,0.97361
704,-43.75,564.24,0.58169
705,-42.75,130.6,0.13464
706,-41.75,435.61,0.44908
707,-40.75,59.03,0.06086
708,-39.75,123.45,0.12727
709,-38.75,223.61,0.23052
710,-37.75,8.6,0.00887
711,-36.75,86.98,0.08967
712,-35.75,294.74,0.30385
713,-34.75,465.7,0.4801
714,-33.75,700.75,0.72242
715,-32.75,477.58,0.49235
716,-31.75,344.48,0.35514
717,-30.75,381.48,0.39328
718,-29.75,303.01,0.31238
719,-28.75,190.16,0.19604
720,-27.75,481.87,0.49678
721,-26.75,181.79,0.18742
722,-25.75,412.44,0.42519
723,-24.75,609.9,0.62876
724,-23.75,406.91,0.41949
725,-22.75,289.36,0.29831
726,-21.75,122.78,0.12658
727,-20.75,31.38,0.03236
728,-19.75,116.73,0.12034
729,-18.75,230.96,0.2381
730,-17.75,235.16,0.24243
731,-16.75,477.22,0.49198
732,-15.75,562.91,0.58032
733,-14.75,644.94,0.66488
734,-13.75,569.5,0.58711
735,-12.75,309.67,0.31925
736,-11.75,382,0.39382
737,-10.75,357.26,0.36831
738,-9.75,361.81,0.373
739,-8.75,130.74,0.13478
740,-7.75,149.31,0.15393
741,-6.75,353.81,0.36476
742,-5.75,282.14,0.29086
743,-4.75,87.82,0.09053
744,-3.75,147.71,0.15227
745,-2.75,180.35,0.18592
746,-1.75,424.75,0.43788
747,-0.75,2934.76,3.02553
748,0.25,11908.14,12.27643
749,1.25,17308.73,17.84405
750,2.25,16416.8,16.92454
751,3.25,13492.61,13.90991
752,4.25,16837.72,17.35848
753,5.25,7388.16,7.61666
754,6.25,11654.45,12.0149
755,7.25,8908.88,9.18441
756,8.25,3836.61,3.95527
757,9.25,4523.59,4.66349
758,10.25,2949.84,3.04107
759,11.25,2009.48,2.07162
760,12.25,2795.47,2.88193
761,13.25,2834.64,2.92231
762,14.25,1675.93,1.72777
763,15.25,9315.71,9.60383
764,16.25,15717.32,16.20343
765,17.25,16928.32,17.45187
766,18.25,16150.81,16.65031
767,19.25,16483.62,16.99342
768,20.25,11508.66,11.8646
769,21.25,1110.08,1.14442
770,22.25,6147.83,6.33797
771,23.25,2179.82,2.24723
772,24.25,1694.28,1.74668
773,25.25,3593.56,3.70471
774,26.25,1970.16,2.0311
775,27.25,334.57,0.34492
776,28.25,2941.58,3.03256
777,29.25,7623.06,7.85882
778,30.25,10748.27,11.08069
779,31.25,6789.42,6.9994
780,32.25,778.07,0.80213
781,33.25,1767.76,1.82243
782,34.25,2804.89,2.89164
783,35.25,7194.58,7.41709
784,36.25,4157.36,4.28594
785,37.25,4375.55,4.51088
786,38.25,3356.53,3.46034
787,39.25,2375.79,2.44927
788,40.25,989.08,1.01967
789,41.25,1517.55,1.56449
790,42.25,3685.11,3.79908
791,43.25,3121,3.21753
792,44.25,1030.81,1.06269
793,45.25,947.22,0.97651
794,46.25,1378.33,1.42096
795,47.25,1347.81,1.38949
796,48.25,900.93,0.9288
797,49.25,1016.23,1.04766
798,50.25,477.38,0.49214
799,51.25,1153.94,1.18963
800,52.25,1288.97,1.32884
801,53.25,1288.74,1.32859
802,54.25,1318.83,1.35962
803,55.25,1342.3,1.38382
804,56.25,1021.13,1.05271
805,57.25,917.39,0.94576
806,58.25,1013.08,1.04442
807,59.25,282.85,0.29159
808,60.25,1106.08,1.14029
809,61.25,1911.66,1.97079
810,62.25,1676,1.72783
811,63.25,991.69,1.02236
812,64.25,458.42,0.47259
813,65.25,421.34,0.43437
814,66.25,292.8,0.30185
815,67.25,930.35,0.95913
816,68.25,1196.92,1.23394
817,69.25,1676.76,1.72862
818,70.25,1557.09,1.60525
819,71.25,1996.04,2.05778
820,72.25,1673.6,1.72536
821,73.25,360.08,0.37122
822,74.25,684.89,0.70608
823,75.25,396.69,0.40896
824,76.25,902.38,0.93029
825,77.25,1218.19,1.25586
826,78.25,926.67,0.95533
827,79.25,767.89,0.79163
828,80.25,878.42,0.90559
829,81.25,1260.69,1.29968
830,82.25,1439.07,1.48358
831,83.25,1584.41,1.63341
832,84.25,1149.88,1.18544
833,85.25,242.69,0.25019
834,86.25,1074.61,1.10785
835,87.25,956.06,0.98563
836,88.25,939.88,0.96895
837,89.25,888.19,0.91566
838,90.25,493.97,0.50925
839,91.25,266.56,0.2748
840,92.25,408.83,0.42147
841,93.25,442.33,0.45601
842,94.25,406.4,0.41896
843,95.25,431.65,0.445
844,96.25,550.65,0.56768
845,97.25,827.56,0.85315
846,98.25,829,0.85463
