sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,208.15,0.19823
699,-49.4375,253.28,0.24122
700,-48.4375,435.22,0.41449
701,-47.4375,996.86,0.94939
702,-46.4375,1003.99,0.95619
703,-45.4375,964.73,0.91879
704,-44.4375,1000.56,0.95292
705,-43.4375,498.87,0.47511
706,-42.4375,64.44,0.06138
707,-41.4375,81.22,0.07735
708,-40.4375,212,0.20191
709,-39.4375,369.61,0.35201
710,-38.4375,162.05,0.15433
711,-37.4375,45.28,0.04312
712,-36.4375,105.48,0.10045
713,-35.4375,244.86,0.2332
714,-34.4375,817.77,0.77882
715,-33.4375,987.9,0.94086
716,-32.4375,334.55,0.31862
717,-31.4375,305.1,0.29057
718,-30.4375,766.39,0.72989
719,-29.4375,881.08,0.83913
720,-28.4375,254.7,0.24257
721,-27.4375,408.45,0.389
722,-26.4375,285.11,0.27153
723,-25.4375,344.36,0.32796
724,-24.4375,399.91,0.38086
725,-23.4375,187.95,0.179
726,-22.4375,62.07,0.05912
727,-21.4375,257.93,0.24565
728,-20.4375,373.17,0.3554
729,-19.4375,207.71,0.19782
730,-18.4375,268.4,0.25562
731,-17.4375,271.45,0.25852
732,-16.4375,462.52,0.44049
733,-15.4375,534.44,0.50899
734,-14.4375,507.07,0.48293
735,-13.4375,93.01,0.08858
736,-12.4375,83.38,0.07941
737,-11.4375,287.78,0.27408
738,-10.4375,89.87,0.08559
739,-9.4375,127.12,0.12107
740,-8.4375,107.38,0.10226
741,-7.4375,294.8,0.28077
742,-6.4375,321.65,0.30633
743,-5.4375,105.8,0.10076
744,-4.4375,98.11,0.09344
745,-3.4375,234.88,0.2237
746,-2.4375,445.22,0.42402
747,-1.4375,825.61,0.7863
748,-0.4375,4664.66,4.44253
749,0.5625,14667.87,13.9694
750,1.5625,18098,17.23619
751,2.5625,15268.56,14.54149
752,3.5625,15168.53,14.44622
753,4.5625,14691.66,13.99206
754,5.5625,1872.61,1.78344
755,6.5625,13165.79,12.53885
756,7.5625,3828.93,3.6466
757,8.5625,4328.2,4.1221
758,9.5625,1249.3,1.18981
759,10.5625,3857.28,3.6736
760,11.5625,1592.49,1.51666
761,12.5625,3109.43,2.96136
762,13.5625,1993.63,1.8987
763,14.5625,2935.37,2.79559
764,15.5625,11127.24,10.59737
765,16.5625,16805.21,16.00496
766,17.5625,16047.09,15.28294
767,18.5625,16498.48,15.71284
768,19.5625,18029.81,17.17125
769,20.5625,9676.34,9.21556
770,21.5625,1606.99,1.53046
771,22.5625,2167.66,2.06444
772,23.5625,1054.65,1.00443
773,24.5625,3225.88,3.07226
774,25.5625,2193.25,2.08881
775,26.5625,597.72,0.56926
776,27.5625,570.66,0.54348
777,28.5625,3858.68,3.67494
778,29.5625,13990.23,13.32403
779,30.5625,18533.49,17.65095
780,31.5625,13356.05,12.72005
781,32.5625,2837.25,2.70215
782,33.5625,9851.38,9.38227
783,34.5625,10207.31,9.72124
784,35.5625,9453.25,9.0031
785,36.5625,3658.71,3.48448
786,37.5625,4805.79,4.57695
787,38.5625,2800.59,2.66722
788,39.5625,180.34,0.17175
789,40.5625,623.57,0.59388
790,41.5625,1664.56,1.58529
791,42.5625,4000.77,3.81025
792,43.5625,4071.72,3.87783
793,44.5625,2186.12,2.08202
794,45.5625,1396.03,1.32955
795,46.5625,1537.89,1.46466
796,47.5625,638.31,0.60792
797,48.5625,537.59,0.51199
798,49.5625,596.66,0.56825
799,50.5625,715.2,0.68115
800,51.5625,352.14,0.33537
801,52.5625,923.93,0.87993
802,53.5625,476.32,0.45364
803,54.5625,743.73,0.70832
804,55.5625,1133.68,1.07969
805,56.5625,368.66,0.3511
806,57.5625,1062.92,1.0123
807,58.5625,745.58,0.71008
808,59.5625,363.99,0.34666
809,60.5625,1443.34,1.37461
810,61.5625,1286.63,1.22537
811,62.5625,330.95,0.31519
812,63.5625,695.46,0.66235
813,64.5625,929.09,0.88485
814,65.5625,863.77,0.82264
815,66.5625,1223.8,1.16552
816,67.5625,1933.27,1.84121
817,68.5625,2313.66,2.20348
818,69.5625,1859.29,1.77075
819,70.5625,1963.66,1.87015
820,71.5625,2282.89,2.17418
821,72.5625,2374.39,2.26133
822,73.5625,1139.05,1.08481
823,74.5625,929.41,0.88516
824,75.5625,2340.09,2.22866
825,76.5625,3196.85,3.04462
826,77.5625,1611.97,1.53521
827,78.5625,573.38,0.54607
828,79.5625,794.35,0.75653
829,80.5625,1342.95,1.279
830,81.5625,1477.77,1.4074
831,82.5625,669.81,0.63792
832,83.5625,496.86,0.4732
833,84.5625,555.34,0.5289
834,85.5625,467.39,0.44513
835,86.5625,592.72,0.5645
836,87.5625,993.79,0.94647
837,88.5625,1739.82,1.65697
838,89.5625,1163.82,1.1084
839,90.5625,484.24,0.46118
840,91.5625,302.63,0.28822
841,92.5625,524.56,0.49958
842,93.5625,1116.47,1.0633
843,94.5625,1036.69,0.98733
844,95.5625,1120.71,1.06735
845,96.5625,52.4,0.04991
846,97.5625,879.2,0.83734
847,98.5625,1154.46,1.09948
