sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,407.1,0.41754
703,-49.4219000000001,600.55,0.61595
704,-48.4219000000001,767.9,0.78759
705,-47.4219000000001,1089.66,1.1176
706,-46.4219000000001,961.15,0.9858
707,-45.4219000000001,786.78,0.80695
708,-44.4219000000001,791.58,0.81188
709,-43.4219000000001,185.15,0.1899
710,-42.4219000000001,223.14,0.22887
711,-41.4219000000001,122.59,0.12573
712,-40.4219000000001,268.16,0.27503
713,-39.4219000000001,360.92,0.37018
714,-38.4219000000001,242.99,0.24922
715,-37.4219000000001,98.09,0.1006
716,-36.4219000000001,72.2,0.07405
717,-35.4219000000001,330.48,0.33895
718,-34.4219000000001,822.49,0.84358
719,-33.4219000000001,1034.9,1.06144
720,-32.4219000000001,315.8,0.3239
721,-31.4219000000001,303.53,0.31132
722,-30.4219000000001,219.94,0.22558
723,-29.4219000000001,155.08,0.15906
724,-28.4219000000001,266.66,0.2735
725,-27.4219000000001,327.48,0.33588
726,-26.4219000000001,159.15,0.16323
727,-25.4219000000001,211.12,0.21653
728,-24.4219000000001,415.48,0.42613
729,-23.4219000000001,305.79,0.31363
730,-22.4219000000001,211.02,0.21643
731,-21.4219000000001,155.08,0.15906
732,-20.4219000000001,214.85,0.22036
733,-19.4219000000001,175.85,0.18036
734,-18.4219000000001,66.76,0.06847
735,-17.4219000000001,303.73,0.31151
736,-16.4219000000001,393.57,0.40366
737,-15.4219000000001,481.2,0.49354
738,-14.4219000000001,615.96,0.63175
739,-13.4219000000001,377.08,0.38675
740,-12.4219000000001,263.5,0.27026
741,-11.4219000000001,380.62,0.39038
742,-10.4219000000001,291.91,0.29939
743,-9.42190000000005,111.16,0.11401
744,-8.42190000000005,155.72,0.15972
745,-7.42190000000005,87.97,0.09022
746,-6.42190000000005,272.26,0.27925
747,-5.42190000000005,110.02,0.11284
748,-4.42190000000005,35.69,0.03661
749,-3.42190000000005,84.17,0.08633
750,-2.42190000000005,99.16,0.1017
751,-1.42190000000005,642.29,0.65876
752,-0.421900000000051,4677.37,4.7973
753,0.578099999999949,13889.54,14.24568
754,1.57809999999995,16636.44,17.06301
755,2.57809999999995,15587.87,15.98756
756,3.57809999999995,17918.34,18.37779
757,4.57809999999995,18128.18,18.593
758,5.57809999999995,11430.61,11.7237
759,6.57809999999995,8254.61,8.46627
760,7.57809999999995,8486.42,8.70402
761,8.57809999999995,6634.61,6.80473
762,9.57809999999995,812.52,0.83335
763,10.5780999999999,3028.11,3.10575
764,11.5780999999999,294.59,0.30215
765,12.5780999999999,3605.8,3.69826
766,13.5780999999999,1846.28,1.89362
767,14.5780999999999,4214.91,4.32299
768,15.5780999999999,11552.22,11.84843
769,16.5780999999999,15724.86,16.12806
770,17.5780999999999,14830.16,15.21042
771,18.5780999999999,15846.56,16.25288
772,19.5780999999999,15506.96,15.90458
773,20.5780999999999,4861.81,4.98647
774,21.5780999999999,2025.12,2.07705
775,22.5780999999999,1306.77,1.34027
776,23.5780999999999,1883.1,1.93138
