sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,487.71,0.49214
703,-49.7030999999999,230.33,0.23242
704,-48.7030999999999,684.94,0.69116
705,-47.7030999999999,1117.56,1.12771
706,-46.7030999999999,1189.54,1.20034
707,-45.7030999999999,890.89,0.89898
708,-44.7030999999999,826.57,0.83408
709,-43.7030999999999,439.3,0.44329
710,-42.7030999999999,109.66,0.11065
711,-41.7030999999999,201.43,0.20326
712,-40.7030999999999,231.63,0.23373
713,-39.7030999999999,533.89,0.53874
714,-38.7030999999999,422.04,0.42587
715,-37.7030999999999,163.69,0.16517
716,-36.7030999999999,42.01,0.04239
717,-35.7030999999999,98.23,0.09912
718,-34.7030999999999,732.6,0.73925
719,-33.7030999999999,1120.03,1.1302
720,-32.7030999999999,648.86,0.65475
721,-31.7030999999999,199.81,0.20162
722,-30.7030999999999,684.25,0.69046
723,-29.7030999999999,1051.52,1.06107
724,-28.7030999999999,490.51,0.49496
725,-27.7030999999999,168.15,0.16968
726,-26.7030999999999,416.75,0.42054
727,-25.7030999999999,491.86,0.49633
728,-24.7030999999999,267.87,0.2703
729,-23.7030999999999,64.88,0.06547
730,-22.7030999999999,337.15,0.34021
731,-21.7030999999999,287.94,0.29055
732,-20.7030999999999,257.72,0.26006
733,-19.7030999999999,218.28,0.22026
734,-18.7030999999999,129.54,0.13072
735,-17.7030999999999,146.24,0.14757
736,-16.7030999999999,246.66,0.2489
737,-15.7030999999999,398.02,0.40163
738,-14.7030999999999,335.73,0.33878
739,-13.7030999999999,257.64,0.25998
740,-12.7030999999999,215.01,0.21696
741,-11.7030999999999,269.77,0.27222
742,-10.7030999999999,131.47,0.13266
743,-9.70309999999995,121.82,0.12293
744,-8.70309999999995,203.34,0.20519
745,-7.70309999999995,49.24,0.04969
746,-6.70309999999995,221.02,0.22303
747,-5.70309999999995,61.03,0.06159
748,-4.70309999999995,93.94,0.09479
749,-3.70309999999995,100.02,0.10093
750,-2.70309999999995,207.54,0.20942
751,-1.70309999999995,447.28,0.45134
752,-0.703099999999949,2740.76,2.76565
753,0.296900000000051,11646.82,11.75259
754,1.29690000000005,16529.01,16.67912
755,2.29690000000005,15088.49,15.22552
756,3.29690000000005,13227.85,13.34799
757,4.29690000000005,15290.51,15.42938
