sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,297.88,0.29522
699,-49.4530999999999,329.46,0.32652
700,-48.4530999999999,693.22,0.68704
701,-47.4530999999999,1073.12,1.06355
702,-46.4530999999999,1146.44,1.13621
703,-45.4530999999999,934.13,0.92579
704,-44.4530999999999,909.27,0.90116
705,-43.4530999999999,269.71,0.26731
706,-42.4530999999999,299.1,0.29643
707,-41.4530999999999,384.78,0.38135
708,-40.4530999999999,382.66,0.37925
709,-39.4530999999999,460.5,0.45639
710,-38.4530999999999,298.46,0.2958
711,-37.4530999999999,94.37,0.09353
712,-36.4530999999999,15.26,0.01513
713,-35.4530999999999,136.47,0.13526
714,-34.4530999999999,698.55,0.69232
715,-33.4530999999999,984.59,0.97581
716,-32.4530999999999,392.5,0.38899
717,-31.4530999999999,568.17,0.5631
718,-30.4530999999999,354.68,0.35152
719,-29.4530999999999,229.97,0.22791
720,-28.4530999999999,218.83,0.21687
721,-27.4530999999999,442.49,0.43854
722,-26.4530999999999,551.54,0.54662
723,-25.4530999999999,430.38,0.42654
724,-24.4530999999999,672.42,0.66642
725,-23.4530999999999,384.67,0.38123
726,-22.4530999999999,231.62,0.22956
727,-21.4530999999999,431.35,0.42751
728,-20.4530999999999,303.39,0.30068
729,-19.4530999999999,173.07,0.17153
730,-18.4530999999999,270.05,0.26764
731,-17.4530999999999,441.64,0.4377
732,-16.4530999999999,431.65,0.4278
733,-15.4530999999999,447.54,0.44355
734,-14.4530999999999,600.17,0.59482
735,-13.4530999999999,278,0.27552
736,-12.4530999999999,148.82,0.14749
737,-11.4530999999999,239.1,0.23697
738,-10.4530999999999,191.01,0.18931
739,-9.45309999999995,257.93,0.25563
740,-8.45309999999995,203.71,0.20189
741,-7.45309999999995,118.61,0.11755
742,-6.45309999999995,206.78,0.20494
743,-5.45309999999995,58.69,0.05817
744,-4.45309999999995,122.43,0.12134
745,-3.45309999999995,166.48,0.165
746,-2.45309999999995,276.81,0.27434
747,-1.45309999999995,657.38,0.65152
748,-0.453099999999949,3930.04,3.89499
749,0.546900000000051,13431.32,13.31152
750,1.54690000000005,17447.22,17.29159
751,2.54690000000005,16107.27,15.9636
752,3.54690000000005,9942.08,9.8534
753,4.54690000000005,1651.24,1.63651
754,5.54690000000005,12598.69,12.48631
755,6.54690000000005,10825.48,10.72892
756,7.54690000000005,6665.11,6.60566
757,8.54690000000005,10846.68,10.74993
758,9.54690000000005,1267.25,1.25595
759,10.5469000000001,5910.38,5.85766
760,11.5469000000001,1675.69,1.66075
761,12.5469000000001,4452.93,4.41322
762,13.5469000000001,2698.6,2.67453
763,14.5469000000001,4090.35,4.05386
764,15.5469000000001,12408.71,12.29803
765,16.5469000000001,15981.74,15.83919
766,17.5469000000001,15662.54,15.52283
767,18.5469000000001,16469.78,16.32287
768,19.5469000000001,17173.98,17.02079
769,20.5469000000001,8022.11,7.95056
770,21.5469000000001,2642.38,2.61881
771,22.5469000000001,3599.51,3.5674
772,23.5469000000001,2079.08,2.06053
773,24.5469000000001,3900.16,3.86538
774,25.5469000000001,2491.48,2.46925
775,26.5469000000001,451.9,0.44787
776,27.5469000000001,530.74,0.52601
777,28.5469000000001,2938.75,2.91253
778,29.5469000000001,12242.04,12.13284
779,30.5469000000001,17234.55,17.08083
780,31.5469000000001,11785.06,11.67994
781,32.5469000000001,3248.13,3.21916
782,33.5469000000001,8046.09,7.97432
783,34.5469000000001,4219.3,4.18166
784,35.5469000000001,5732.26,5.68113
785,36.5469000000001,4275.6,4.23746
786,37.5469000000001,3764.94,3.73136
787,38.5469000000001,1161.42,1.15106
788,39.5469000000001,1409.63,1.39705
789,40.5469000000001,203.22,0.2014
790,41.5469000000001,2071.66,2.05319
791,42.5469000000001,4756.53,4.71411
792,43.5469000000001,3283.28,3.254
793,44.5469000000001,1436.39,1.42358
794,45.5469000000001,2469.34,2.44731
795,46.5469000000001,2310.33,2.28972
796,47.5469000000001,1005.8,0.99682
797,48.5469000000001,813.37,0.80612
798,49.5469000000001,1343.72,1.33173
799,50.5469000000001,626.96,0.62136
800,51.5469000000001,1173.45,1.16299
801,52.5469000000001,807.63,0.80043
802,53.5469000000001,1050.45,1.04108
803,54.5469000000001,1716.19,1.70089
804,55.5469000000001,1608.39,1.59405
805,56.5469000000001,631.66,0.62603
806,57.5469000000001,750.27,0.74357
807,58.5469000000001,319.36,0.31651
808,59.5469000000001,583.71,0.5785
809,60.5469000000001,1200.14,1.18944
810,61.5469000000001,1074.55,1.06497
811,62.5469000000001,564.3,0.55927
812,63.5469000000001,1284.09,1.27264
813,64.5469000000001,1482.94,1.46972
814,65.5469000000001,818.46,0.81116
815,66.5469000000001,812.71,0.80546
816,67.5469000000001,1478.45,1.46526
817,68.5469000000001,1275.75,1.26437
818,69.5469000000001,1468.53,1.45543
819,70.5469000000001,2658.04,2.63433
820,71.5469000000001,3701.26,3.66825
821,72.5469000000001,2702.94,2.67883
822,73.5469000000001,499.66,0.4952
823,74.5469000000001,627.48,0.62188
824,75.5469000000001,359.18,0.35598
825,76.5469000000001,1748.25,1.73265
826,77.5469000000001,1595.85,1.58161
827,78.5469000000001,818.49,0.81119
828,79.5469000000001,570.35,0.56526
829,80.5469000000001,1313,1.30129
830,81.5469000000001,1868.11,1.85144
831,82.5469000000001,1230.93,1.21995
832,83.5469000000001,736.74,0.73017
833,84.5469000000001,653.98,0.64815
834,85.5469000000001,613.45,0.60798
835,86.5469000000001,1028.69,1.01952
836,87.5469000000001,1370.81,1.35858
837,88.5469000000001,1770.19,1.7544
838,89.5469000000001,1153.59,1.1433
839,90.5469000000001,492.76,0.48836
840,91.5469000000001,431.87,0.42802
841,92.5469000000001,825.28,0.81792
842,93.5469000000001,1094.51,1.08475
843,94.5469000000001,992.07,0.98322
844,95.5469000000001,1150.17,1.13991
845,96.5469000000001,300.54,0.29786
846,97.5469000000001,373.07,0.36974
847,98.5469000000001,444.29,0.44033
