sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,299.32,0.28671
703,-49.7655999999999,281.68,0.26981
704,-48.7655999999999,687.26,0.65829
705,-47.7655999999999,1116.2,1.06915
706,-46.7655999999999,1166.45,1.11729
707,-45.7655999999999,921.68,0.88283
708,-44.7655999999999,830,0.79502
709,-43.7655999999999,551.23,0.528
710,-42.7655999999999,169.8,0.16264
711,-41.7655999999999,311.6,0.29847
712,-40.7655999999999,135.15,0.12945
713,-39.7655999999999,174.66,0.1673
714,-38.7655999999999,250,0.23946
715,-37.7655999999999,140.46,0.13454
716,-36.7655999999999,75.66,0.07247
717,-35.7655999999999,206.19,0.1975
718,-34.7655999999999,768.13,0.73576
719,-33.7655999999999,1248.8,1.19616
720,-32.7655999999999,628.98,0.60248
721,-31.7655999999999,263.91,0.25279
722,-30.7655999999999,284.25,0.27227
723,-29.7655999999999,214.98,0.20592
724,-28.7655999999999,653.1,0.62558
725,-27.7655999999999,577.09,0.55277
726,-26.7655999999999,476.18,0.45611
727,-25.7655999999999,332.43,0.31842
728,-24.7655999999999,132.85,0.12725
729,-23.7655999999999,273.86,0.26232
730,-22.7655999999999,417.92,0.40031
731,-21.7655999999999,275.8,0.26417
732,-20.7655999999999,264.12,0.25299
733,-19.7655999999999,285.28,0.27326
734,-18.7655999999999,34.18,0.03274
735,-17.7655999999999,37,0.03544
736,-16.7655999999999,326.44,0.31268
737,-15.7655999999999,382.54,0.36642
738,-14.7655999999999,562.82,0.5391
739,-13.7655999999999,409.31,0.39206
740,-12.7655999999999,285.25,0.27322
741,-11.7655999999999,426.81,0.40883
742,-10.7655999999999,266.1,0.25489
743,-9.76559999999995,171.97,0.16472
744,-8.76559999999995,54.56,0.05226
745,-7.76559999999995,69.78,0.06684
746,-6.76559999999995,235.1,0.2252
747,-5.76559999999995,90.55,0.08674
748,-4.76559999999995,69.3,0.06638
749,-3.76559999999995,65.38,0.06262
750,-2.76559999999995,68.8,0.0659
751,-1.76559999999995,330,0.31609
752,-0.765599999999949,2337.47,2.23895
753,0.234400000000051,11242.08,10.76828
754,1.23440000000005,17532.95,16.79401
755,2.23440000000005,15522.66,14.86845
756,3.23440000000005,9266.52,8.87598
757,4.23440000000005,18314.41,17.54254
758,5.23440000000005,16316.71,15.62903
759,6.23440000000005,13678.77,13.10227
760,7.23440000000005,12848.54,12.30703
761,8.23440000000005,2864.49,2.74377
762,9.23440000000005,3084.37,2.95437
763,10.2344000000001,1924.46,1.84335
764,11.2344000000001,3271.03,3.13317
765,12.2344000000001,2623.47,2.5129
766,13.2344000000001,2989.09,2.86311
767,14.2344000000001,1055,1.01054
768,15.2344000000001,8929.72,8.55338
769,16.2344000000001,16621.69,15.92116
770,17.2344000000001,16970.27,16.25505
771,18.2344000000001,16534.44,15.83759
772,19.2344000000001,18123.24,17.35942
773,20.2344000000001,11720.01,11.22607
774,21.2344000000001,1433.67,1.37325
775,22.2344000000001,4251.1,4.07194
776,23.2344000000001,1342.3,1.28573
777,24.2344000000001,1277.7,1.22385
778,25.2344000000001,2176.49,2.08476
779,26.2344000000001,1004.1,0.96179
780,27.2344000000001,284.43,0.27244
781,28.2344000000001,2814.03,2.69544
782,29.2344000000001,11902.37,11.40073
783,30.2344000000001,17917.31,17.16217
784,31.2344000000001,15325.09,14.6792
785,32.2344000000001,1637.09,1.5681
786,33.2344000000001,7421.68,7.10889
787,34.2344000000001,5598.35,5.36241
788,35.2344000000001,7747.83,7.42129
789,36.2344000000001,4574.06,4.38129
790,37.2344000000001,3147.99,3.01531
791,38.2344000000001,1781.96,1.70686
792,39.2344000000001,461.18,0.44175
793,40.2344000000001,800.87,0.76712
794,41.2344000000001,1634.21,1.56533
795,42.2344000000001,2800.68,2.68265
796,43.2344000000001,3607.15,3.45513
797,44.2344000000001,1717.07,1.6447
798,45.2344000000001,752.83,0.7211
799,46.2344000000001,1427.52,1.36736
800,47.2344000000001,1311.41,1.25614
801,48.2344000000001,547.08,0.52403
802,49.2344000000001,822.98,0.78829
803,50.2344000000001,520.9,0.49894
804,51.2344000000001,770.1,0.73765
805,52.2344000000001,1297.88,1.24318
806,53.2344000000001,675.1,0.64665
807,54.2344000000001,885.01,0.84771
808,55.2344000000001,777.76,0.74498
809,56.2344000000001,202.56,0.19402
810,57.2344000000001,1171.47,1.1221
811,58.2344000000001,523.08,0.50103
812,59.2344000000001,278.69,0.26694
813,60.2344000000001,1047.55,1.0034
814,61.2344000000001,900.89,0.86292
815,62.2344000000001,285.73,0.27369
816,63.2344000000001,315.18,0.3019
817,64.2344000000001,1059.64,1.01498
818,65.2344000000001,1030.87,0.98742
819,66.2344000000001,845.91,0.81025
820,67.2344000000001,1061.07,1.01635
821,68.2344000000001,1092.56,1.04652
822,69.2344000000001,674.07,0.64566
823,70.2344000000001,1385.97,1.32755
824,71.2344000000001,2102.01,2.01342
825,72.2344000000001,1745.72,1.67214
826,73.2344000000001,549.81,0.52664
827,74.2344000000001,483.13,0.46276
828,75.2344000000001,488.75,0.46815
829,76.2344000000001,921,0.88219
830,77.2344000000001,1063.48,1.01866
831,78.2344000000001,624.9,0.59857
832,79.2344000000001,564.64,0.54084
833,80.2344000000001,1047.98,1.00381
834,81.2344000000001,1547.83,1.4826
