sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,92.11,0.09696
702,-49.5312,264.68,0.27861
703,-48.5312,522.34,0.54983
704,-47.5312,815.12,0.85802
705,-46.5312,894.24,0.9413
706,-45.5312,930.25,0.97921
707,-44.5312,961.19,1.01177
708,-43.5312,471.63,0.49645
709,-42.5312,87.6,0.09221
710,-41.5312,230.93,0.24308
711,-40.5312,163.98,0.17261
712,-39.5312,206.18,0.21703
713,-38.5312,30.81,0.03243
714,-37.5312,63.95,0.06732
715,-36.5312,62.65,0.06595
716,-35.5312,131.82,0.13876
717,-34.5312,673.03,0.70845
718,-33.5312,852.76,0.89764
719,-32.5312,292.96,0.30838
720,-31.5312,415.99,0.43789
721,-30.5312,309.66,0.32596
722,-29.5312,98.33,0.1035
723,-28.5312,358.24,0.37709
724,-27.5312,502.77,0.52923
725,-26.5312,343.87,0.36197
726,-25.5312,303.31,0.31927
727,-24.5312,785.86,0.82722
728,-23.5312,492.85,0.51879
729,-22.5312,213.79,0.22504
730,-21.5312,139.56,0.14691
731,-20.5312,174.14,0.18331
732,-19.5312,25.5,0.02684
733,-18.5312,189.24,0.1992
734,-17.5312,332.86,0.35038
735,-16.5312,519.64,0.54699
736,-15.5312,597.97,0.62944
737,-14.5312,700.03,0.73687
738,-13.5312,342.24,0.36026
739,-12.5312,209.4,0.22043
740,-11.5312,363.5,0.38263
741,-10.5312,257.19,0.27072
742,-9.53120000000001,234.58,0.24693
743,-8.53120000000001,10.2,0.01073
744,-7.53120000000001,168.05,0.17689
745,-6.53120000000001,265.32,0.27929
746,-5.53120000000001,77.88,0.08198
747,-4.53120000000001,73.82,0.07771
748,-3.53120000000001,152.63,0.16067
749,-2.53120000000001,364.16,0.38332
750,-1.53120000000001,673.77,0.70923
751,-0.531200000000013,3780.82,3.97981
752,0.468799999999987,12887.92,13.56624
753,1.46879999999999,16596.92,17.47044
754,2.46879999999999,15623.53,16.44582
755,3.46879999999999,8154.35,8.58352
756,4.46879999999999,9904.21,10.42548
757,5.46879999999999,13180.2,13.8739
758,6.46879999999999,11588.07,12.19796
759,7.46879999999999,7985.46,8.40575
760,8.46879999999999,8997.96,9.47154
761,9.46879999999999,1478.61,1.55643
762,10.4688,4708.95,4.95679
763,11.4688,2599.66,2.73648
764,12.4688,2134.41,2.24675
765,13.4688,1514.67,1.59439
766,14.4688,2525.13,2.65803
767,15.4688,10156.2,10.69074
768,16.4688,14781.54,15.55952
769,17.4688,14949.26,15.73606
770,18.4688,15402.37,16.21302
771,19.4688,15999.96,16.84206
772,20.4688,8303.36,8.74038
773,21.4688,1823.44,1.91941
774,22.4688,3277.24,3.44972
775,23.4688,1576.71,1.65969
776,24.4688,2558.51,2.69317
777,25.4688,1521.03,1.60108
778,26.4688,242.5,0.25526
779,27.4688,234.39,0.24672
780,28.4688,2759.8,2.90506
781,29.4688,11880.85,12.50616
782,30.4688,16459.82,17.32612
783,31.4688,11937.82,12.56613
784,32.4688,1822.23,1.91814
785,33.4688,7010.4,7.37937
786,34.4688,4255.44,4.47941
787,35.4688,6751.07,7.10639
788,36.4688,4566.8,4.80716
789,37.4688,3360.55,3.53743
790,38.4688,1177.23,1.23919
791,39.4688,985.27,1.03712
792,40.4688,648.32,0.68244
793,41.4688,2127.24,2.2392
794,42.4688,4377.31,4.60769
795,43.4688,3246.83,3.41772
796,44.4688,980.62,1.03223
797,45.4688,1199.43,1.26255
798,46.4688,1238.02,1.30317
799,47.4688,873.01,0.91896
800,48.4688,1051.71,1.10706
801,49.4688,1304.4,1.37305
802,50.4688,874.2,0.92021
803,51.4688,1532.5,1.61316
804,52.4688,1362.62,1.43433
805,53.4688,911.22,0.95918
806,54.4688,1042.27,1.09712
807,55.4688,1071.72,1.12813
808,56.4688,351.64,0.37015
809,57.4688,944.78,0.99451
810,58.4688,354.36,0.37301
811,59.4688,223.58,0.23535
812,60.4688,616.95,0.64942
813,61.4688,588.77,0.61975
814,62.4688,248.29,0.26136
815,63.4688,823.23,0.86656
816,64.4688,1088.81,1.14612
817,65.4688,598.82,0.63034
818,66.4688,730.02,0.76844
819,67.4688,1450.08,1.5264
820,68.4688,1026.8,1.08085
821,69.4688,677.58,0.71324
822,70.4688,1734.38,1.82566
823,71.4688,3000.45,3.15836
824,72.4688,1995.69,2.10072
825,73.4688,270.77,0.28502
826,74.4688,736.65,0.77542
827,75.4688,206.73,0.21761
828,76.4688,868.7,0.91442
829,77.4688,894.69,0.94178
830,78.4688,470.49,0.49525
831,79.4688,270.77,0.28502
832,80.4688,1027.11,1.08117
833,81.4688,1423.07,1.49797
834,82.4688,1028.93,1.08308
835,83.4688,851.53,0.89635
836,84.4688,668.58,0.70377
837,85.4688,281.75,0.29658
838,86.4688,594.05,0.62532
839,87.4688,810.56,0.85322
840,88.4688,1024.72,1.07865
841,89.4688,593.59,0.62483
842,90.4688,199.09,0.20957
843,91.4688,116.07,0.12218
844,92.4688,495.37,0.52144
845,93.4688,852.41,0.89728
846,94.4688,816.59,0.85957
847,95.4688,885.88,0.93251
848,96.4688,228.95,0.241
849,97.4688,676.81,0.71243
850,98.4688,551.24,0.58026
