sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,422.74,0.461
697,-49.7969000000001,68.88,0.07512
698,-48.7969000000001,446.05,0.48642
699,-47.7969000000001,899.83,0.98128
700,-46.7969000000001,1030.87,1.12418
701,-45.7969000000001,1071,1.16794
702,-44.7969000000001,986.31,1.07559
703,-43.7969000000001,574.46,0.62646
704,-42.7969000000001,130.91,0.14276
705,-41.7969000000001,402.8,0.43925
706,-40.7969000000001,165.98,0.181
707,-39.7969000000001,294.21,0.32084
708,-38.7969000000001,319.13,0.34802
709,-37.7969000000001,219.11,0.23894
710,-36.7969000000001,61.91,0.06751
711,-35.7969000000001,157.01,0.17122
712,-34.7969000000001,284.12,0.30984
713,-33.7969000000001,421.98,0.46018
714,-32.7969000000001,225.08,0.24545
715,-31.7969000000001,325.35,0.35479
716,-30.7969000000001,489.92,0.53427
717,-29.7969000000001,343.02,0.37406
718,-28.7969000000001,443.88,0.48406
719,-27.7969000000001,326.96,0.35655
720,-26.7969000000001,307.28,0.33509
721,-25.7969000000001,570.65,0.6223
722,-24.7969000000001,555.3,0.60556
723,-23.7969000000001,354,0.38604
724,-22.7969000000001,67.27,0.07336
725,-21.7969000000001,340.92,0.37178
726,-20.7969000000001,244.76,0.26692
727,-19.7969000000001,41.77,0.04555
728,-18.7969000000001,240.28,0.26202
729,-17.7969000000001,259.42,0.2829
730,-16.7969000000001,442.19,0.48221
731,-15.7969000000001,394.32,0.43001
732,-14.7969000000001,431.34,0.47039
733,-13.7969000000001,350.22,0.38192
734,-12.7969000000001,146.7,0.15997
735,-11.7969000000001,132.65,0.14466
736,-10.7969000000001,118.6,0.12933
737,-9.79690000000005,200.82,0.219
738,-8.79690000000005,76.54,0.08347
739,-7.79690000000005,132,0.14395
740,-6.79690000000005,196.33,0.2141
741,-5.79690000000005,119.77,0.13062
742,-4.79690000000005,136.61,0.14897
743,-3.79690000000005,220.38,0.24033
744,-2.79690000000005,302.8,0.33021
745,-1.79690000000005,418.47,0.45635
746,-0.796900000000051,2414.85,2.63343
747,0.203099999999949,10722.33,11.69283
748,1.20309999999995,16438.43,17.92631
749,2.20309999999995,15308.38,16.69398
750,3.20309999999995,13277.58,14.47937
751,4.20309999999995,14323.27,15.61971
752,5.20309999999995,3689.57,4.02353
753,6.20309999999995,13661.76,14.89832
754,7.20309999999995,4634.64,5.05413
755,8.20309999999995,7799.38,8.50532
756,9.20309999999995,4191.43,4.57081
757,10.2030999999999,4425.53,4.82609
758,11.2030999999999,3484.14,3.7995
759,12.2030999999999,2995.92,3.26709
760,13.2030999999999,3531.41,3.85104
761,14.2030999999999,1579.37,1.72232
762,15.2030999999999,8962.57,9.77379
763,16.2030999999999,14381.6,15.68331
764,17.2030999999999,15333.66,16.72155
765,18.2030999999999,14891.09,16.23892
766,19.2030999999999,15982.79,17.42944
767,20.2030999999999,10425.43,11.36906
768,21.2030999999999,1488.64,1.62338
769,22.2030999999999,5867.93,6.39905
770,23.2030999999999,2047.79,2.23314
771,24.2030999999999,1930.32,2.10504
772,25.2030999999999,3627.95,3.95633
773,26.2030999999999,2045.45,2.23059
774,27.2030999999999,222.71,0.24287
775,28.2030999999999,2262.51,2.4673
776,29.2030999999999,6502.97,7.09157
777,30.2030999999999,10014.62,10.92106
778,31.2030999999999,6668.54,7.27213
779,32.2030999999999,142.17,0.15504
780,33.2030999999999,1790.38,1.95243
781,34.2030999999999,2157.92,2.35323
782,35.2030999999999,5039.84,5.49601
783,36.2030999999999,2177.06,2.37411
784,37.2030999999999,3790.21,4.13327
785,38.2030999999999,2795.5,3.04853
786,39.2030999999999,1792.71,1.95497
787,40.2030999999999,1109.77,1.21022
788,41.2030999999999,1099.63,1.19916
789,42.2030999999999,3249.88,3.54403
790,43.2030999999999,3299.26,3.59789
791,44.2030999999999,1419.43,1.5479
792,45.2030999999999,878.13,0.95761
793,46.2030999999999,1708.87,1.86355
794,47.2030999999999,1694.99,1.84841
795,48.2030999999999,484.13,0.52795
796,49.2030999999999,609.85,0.66504
797,50.2030999999999,338.53,0.36917
798,51.2030999999999,797.95,0.87018
799,52.2030999999999,945.48,1.03106
800,53.2030999999999,930.48,1.0147
