sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,199.22,0.19783
703,-49.625,83.17,0.08259
704,-48.625,367.05,0.3645
705,-47.625,925.06,0.91863
706,-46.625,1058.96,1.0516
707,-45.625,985.44,0.97859
708,-44.625,982.65,0.97582
709,-43.625,560,0.55611
710,-42.625,110.86,0.11009
711,-41.625,297.83,0.29576
712,-40.625,174,0.17279
713,-39.625,287.27,0.28527
714,-38.625,287.52,0.28552
715,-37.625,162.79,0.16166
716,-36.625,45.89,0.04557
717,-35.625,96.18,0.09551
718,-34.625,664.04,0.65942
719,-33.625,925.29,0.91885
720,-32.625,432.81,0.4298
721,-31.625,531.81,0.52811
722,-30.625,431.67,0.42867
723,-29.625,138.7,0.13773
724,-28.625,283.54,0.28157
725,-27.625,143.17,0.14218
726,-26.625,213.94,0.21245
727,-25.625,467.64,0.46439
728,-24.625,601.23,0.59705
729,-23.625,325,0.32274
730,-22.625,238.03,0.23637
731,-21.625,260.41,0.2586
732,-20.625,405.36,0.40254
733,-19.625,194.88,0.19352
734,-18.625,174.93,0.17371
735,-17.625,306.18,0.30406
736,-16.625,403.85,0.40105
737,-15.625,410.03,0.40718
738,-14.625,463.81,0.46059
739,-13.625,212.47,0.211
740,-12.625,72.92,0.07241
741,-11.625,213.34,0.21185
742,-10.625,71.84,0.07134
743,-9.625,103,0.10228
744,-8.625,128.47,0.12758
745,-7.625,95.29,0.09463
746,-6.625,178.91,0.17766
747,-5.625,11.05,0.01097
748,-4.625,88.51,0.08789
749,-3.625,176.87,0.17564
750,-2.625,336.54,0.3342
751,-1.625,502.6,0.49911
752,-0.625,2982.44,2.96171
753,0.375,12141.66,12.05726
754,1.375,17329.93,17.20947
755,2.375,14690,14.58788
756,3.375,10861.1,10.7856
757,4.375,17614.4,17.49195
758,5.375,15563.84,15.45565
759,6.375,11523.66,11.44356
760,7.375,11363.75,11.28476
761,8.375,6792.84,6.74562
762,9.375,2704.56,2.68576
763,10.375,3612.8,3.58769
764,11.375,3257.57,3.23492
765,12.375,1227.8,1.21926
766,13.375,1540.32,1.52962
767,14.375,1645.99,1.63455
768,15.375,8972.95,8.91057
769,16.375,14793.77,14.69093
770,17.375,15639.61,15.53089
771,18.375,16226.73,16.11393
772,19.375,17145.75,17.02657
773,20.375,9627.42,9.56049
774,21.375,2138.55,2.12368
775,22.375,3656.38,3.63096
776,23.375,735.1,0.72999
777,24.375,1988.29,1.97447
778,25.375,2506.73,2.48931
779,26.375,1029.12,1.02197
780,27.375,346.55,0.34414
781,28.375,3369.22,3.3458
782,29.375,12055.54,11.97174
783,30.375,16956.83,16.83896
784,31.375,12909.7,12.81996
785,32.375,1497.73,1.48732
786,33.375,6796.48,6.74923
787,34.375,4428.47,4.39768
788,35.375,6174.1,6.13118
789,36.375,3189.74,3.16757
790,37.375,2376.06,2.35954
791,38.375,1489.17,1.47882
792,39.375,1098.7,1.09106
793,40.375,843.13,0.83727
794,41.375,1347.08,1.33771
795,42.375,3458.9,3.43486
796,43.375,3806.63,3.78017
797,44.375,1482.23,1.47193
798,45.375,1093.59,1.08599
799,46.375,1690.84,1.67909
800,47.375,1541.06,1.53034
801,48.375,784.94,0.77949
802,49.375,1031.63,1.02446
803,50.375,947.05,0.94047
804,51.375,1537.21,1.52652
805,52.375,996.61,0.98968
806,53.375,667.44,0.6628
807,54.375,985.26,0.97841
808,55.375,828.52,0.82276
809,56.375,304.26,0.30214
810,57.375,1432.29,1.42233
811,58.375,849.79,0.84388
812,59.375,328.16,0.32588
813,60.375,1215.74,1.20729
814,61.375,1183.49,1.17526
815,62.375,437.17,0.43413
816,63.375,655.99,0.65143
817,64.375,903.26,0.89698
818,65.375,462.72,0.4595
819,66.375,425.76,0.4228
820,67.375,1052.37,1.04506
821,68.375,964.24,0.95754
822,69.375,659.81,0.65522
823,70.375,1412.45,1.40263
824,71.375,2322.03,2.30589
825,72.375,1893.58,1.88042
826,73.375,351,0.34856
827,74.375,629.84,0.62546
828,75.375,298.05,0.29598
829,76.375,758.77,0.7535
830,77.375,933.9,0.92741
831,78.375,861.77,0.85578
832,79.375,568.61,0.56466
833,80.375,852.77,0.84684
834,81.375,1412.4,1.40259
835,82.375,1207.65,1.19925
836,83.375,1110.36,1.10264
837,84.375,1026.48,1.01935
838,85.375,244.1,0.2424
839,86.375,603.84,0.59964
840,87.375,656.78,0.65222
841,88.375,969.41,0.96267
842,89.375,939.26,0.93273
843,90.375,439.61,0.43655
844,91.375,193.6,0.19225
845,92.375,285.57,0.28358
846,93.375,635.72,0.6313
847,94.375,809.74,0.80411
848,95.375,924.22,0.91779
849,96.375,96.88,0.0962
850,97.375,681.52,0.67678
851,98.375,487.04,0.48365
