sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,395.34,0.38873
696,-49.5,425.34,0.41823
697,-48.5,553.15,0.5439
698,-47.5,989.16,0.97263
699,-46.5,1010.67,0.99377
700,-45.5,824.88,0.81109
701,-44.5,936.96,0.9213
702,-43.5,568.56,0.55905
703,-42.5,55.97,0.05504
704,-41.5,105.3,0.10354
705,-40.5,67.27,0.06614
706,-39.5,254.68,0.25042
707,-38.5,161.45,0.15875
708,-37.5,21.19,0.02084
709,-36.5,70.04,0.06887
710,-35.5,212.64,0.20909
711,-34.5,814.33,0.80072
712,-33.5,1151.62,1.13237
713,-32.5,675.81,0.66452
714,-31.5,185.15,0.18205
715,-30.5,663.32,0.65223
716,-29.5,847.75,0.83357
717,-28.5,284.43,0.27967
718,-27.5,673.25,0.662
719,-26.5,304.02,0.29894
720,-25.5,391.64,0.38509
721,-24.5,283.82,0.27907
722,-23.5,297.62,0.29264
723,-22.5,164.92,0.16216
724,-21.5,125,0.12291
725,-20.5,186.34,0.18323
726,-19.5,207.76,0.20429
727,-18.5,210.23,0.20672
728,-17.5,107.79,0.10599
729,-16.5,335.26,0.32966
730,-15.5,540.59,0.53156
731,-14.5,654,0.64307
732,-13.5,357.34,0.35137
733,-12.5,186.9,0.18378
734,-11.5,401.84,0.39512
735,-10.5,263.49,0.25909
736,-9.5,184.62,0.18154
737,-8.5,56.85,0.0559
738,-7.5,266.4,0.26195
739,-6.5,358.02,0.35204
740,-5.5,191.67,0.18847
741,-4.5,95.51,0.09391
742,-3.5,132,0.1298
743,-2.5,304.69,0.29959
744,-1.5,556.53,0.54723
745,-0.5,3713.73,3.65165
746,0.5,13358.07,13.13478
747,1.5,17405.15,17.11421
748,2.5,16091.27,15.8223
749,3.5,14562.17,14.31875
750,4.5,15159.06,14.90566
751,5.5,1826.87,1.79633
752,6.5,11219.32,11.03178
753,7.5,4899.86,4.81796
754,8.5,3636.43,3.57565
755,9.5,1567.71,1.54151
756,10.5,2888.87,2.84058
757,11.5,2193.05,2.15639
758,12.5,3179.04,3.1259
759,13.5,3780.53,3.71734
760,14.5,2849.83,2.8022
761,15.5,10088.46,9.91982
762,16.5,16027.48,15.75957
763,17.5,16660.98,16.38248
764,18.5,16188.98,15.91836
765,19.5,17243.76,16.95551
766,20.5,12034.83,11.83366
767,21.5,1470.39,1.44581
768,22.5,2176.75,2.14037
769,23.5,947.87,0.93203
770,24.5,3090.45,3.03879
771,25.5,2331.88,2.2929
772,26.5,723.08,0.711
773,27.5,355.95,0.35
774,28.5,2505.87,2.46398
775,29.5,12264.86,12.05985
776,30.5,17951.42,17.65135
777,31.5,15349.38,15.0928
778,32.5,2271.95,2.23398
779,33.5,8731.13,8.58518
780,34.5,8804.46,8.65728
781,35.5,9549.04,9.38942
782,36.5,4945.64,4.86297
783,37.5,5616.59,5.5227
784,38.5,4828.38,4.74767
785,39.5,1348.38,1.32584
786,40.5,341.66,0.33595
787,41.5,1197.09,1.17708
788,42.5,3100.49,3.04866
789,43.5,2862.32,2.81447
790,44.5,1037.18,1.01984
791,45.5,1573.27,1.54697
792,46.5,1320.56,1.29848
793,47.5,670.01,0.65881
794,48.5,372.09,0.36587
795,49.5,315.73,0.31045
796,50.5,826.07,0.81226
797,51.5,591.29,0.58141
798,52.5,525.63,0.51685
799,53.5,711.83,0.69993
800,54.5,929.03,0.9135
801,55.5,1033.15,1.01588
802,56.5,439.21,0.43187
803,57.5,760.14,0.74743
804,58.5,674.47,0.6632
805,59.5,294.44,0.28952
806,60.5,593,0.58309
807,61.5,828.79,0.81493
808,62.5,304.63,0.29954
809,63.5,451.48,0.44393
810,64.5,908.94,0.89375
811,65.5,938.88,0.92318
812,66.5,1338.9,1.31652
813,67.5,1880.26,1.84883
814,68.5,2036.66,2.00261
815,69.5,1836.61,1.80591
816,70.5,2092.46,2.05748
817,71.5,2401.8,2.36166
818,72.5,2137.06,2.10133
819,73.5,958.48,0.94245
820,74.5,695.11,0.68349
821,75.5,1568.43,1.54221
822,76.5,2173.38,2.13705
823,77.5,1187.49,1.16764
824,78.5,196.54,0.19325
825,79.5,853.89,0.83962
826,80.5,1446.01,1.42184
827,81.5,1591.79,1.56518
828,82.5,874.65,0.86003
829,83.5,459.54,0.45186
830,84.5,686.55,0.67508
831,85.5,485.24,0.47713
832,86.5,356.3,0.35034
833,87.5,709.51,0.69765
834,88.5,1627.47,1.60026
835,89.5,1253.62,1.23266
836,90.5,479.15,0.47114
837,91.5,221.05,0.21736
838,92.5,508.99,0.50048
839,93.5,1153.5,1.13422
840,94.5,1091.26,1.07302
841,95.5,1258.14,1.23711
842,96.5,498.57,0.49024
843,97.5,714.66,0.70271
844,98.5,987.19,0.97069
