sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,150.08,0.15569
704,-49.2812,222.91,0.23124
705,-48.2812,654.25,0.67868
706,-47.2812,1101.45,1.14258
707,-46.2812,1037.38,1.07612
708,-45.2812,888.58,0.92177
709,-44.2812,705.57,0.73192
710,-43.2812,56.08,0.05817
711,-42.2812,342.95,0.35575
712,-41.2812,327.02,0.33924
713,-40.2812,309.78,0.32135
714,-39.2812,347.61,0.3606
715,-38.2812,252.52,0.26195
716,-37.2812,58.26,0.06043
717,-36.2812,45.31,0.047
718,-35.2812,322.89,0.33495
719,-34.2812,943.21,0.97843
720,-33.2812,889.99,0.92323
721,-32.2812,117.72,0.12212
722,-31.2812,406.98,0.42217
723,-30.2812,36.22,0.03757
724,-29.2812,41.88,0.04344
725,-28.2812,284.42,0.29504
726,-27.2812,360.32,0.37378
727,-26.2812,389.85,0.40441
728,-25.2812,325,0.33714
729,-24.2812,474.04,0.49174
730,-23.2812,146.99,0.15248
731,-22.2812,408.03,0.42327
732,-21.2812,297.12,0.30822
733,-20.2812,226.61,0.23507
734,-19.2812,120.5,0.125
735,-18.2812,70.03,0.07264
736,-17.2812,255.78,0.26534
737,-16.2812,233.73,0.24246
738,-15.2812,389.49,0.40403
739,-14.2812,406.04,0.4212
740,-13.2812,164.25,0.17038
741,-12.2812,145.01,0.15043
742,-11.2812,194.56,0.20182
743,-10.2812,323.11,0.33518
744,-9.28120000000001,217.68,0.22581
745,-8.28120000000001,98.49,0.10217
746,-7.28120000000001,175.39,0.18193
747,-6.28120000000001,59.21,0.06142
748,-5.28120000000001,23.77,0.02466
749,-4.28120000000001,73.35,0.07609
750,-3.28120000000001,104.89,0.10881
751,-2.28120000000001,181.23,0.188
752,-1.28120000000001,821.89,0.85259
753,-0.281200000000013,5619.48,5.82933
754,0.718799999999987,14403.91,14.94181
755,1.71879999999999,16306.98,16.91595
756,2.71879999999999,10824.54,11.22877
757,3.71879999999999,14620.1,15.16608
758,4.71879999999999,16976.43,17.61041
759,5.71879999999999,12600.77,13.07134
760,6.71879999999999,12978.02,13.46267
761,7.71879999999999,9415.79,9.76742
762,8.71879999999999,5529.54,5.73604
763,9.71879999999999,1963.64,2.03697
764,10.7188,4064.43,4.21621
765,11.7188,2034.81,2.1108
766,12.7188,1110.41,1.15188
767,13.7188,783.08,0.81232
768,14.7188,3866.7,4.01109
769,15.7188,11486.21,11.91515
770,16.7188,14891.6,15.44772
771,17.7188,14891.08,15.44718
772,18.7188,16212.94,16.8184
773,19.7188,14547.4,15.09066
774,20.7188,3834.04,3.97722
775,21.7188,4143.89,4.29864
776,22.7188,2896.65,3.00483
777,23.7188,1764.86,1.83077
778,24.7188,2677.82,2.77782
779,25.7188,1550.6,1.6085
780,26.7188,275.41,0.28569
781,27.7188,583.68,0.60548
782,28.7188,5311.53,5.50989
783,29.7188,14191.6,14.72158
784,30.7188,15762,16.35062
785,31.7188,5659.93,5.8713
786,32.7188,6106.37,6.33441
787,33.7188,6707.19,6.95766
788,34.7188,4867.21,5.04897
789,35.7188,5426.4,5.62905
790,36.7188,2529.95,2.62443
791,37.7188,2219.95,2.30285
792,38.7188,851.01,0.88279
793,39.7188,981.63,1.01829
794,40.7188,469.38,0.48691
795,41.7188,2203.95,2.28626
796,42.7188,4234.66,4.3928
797,43.7188,2664.3,2.76379
798,44.7188,714.82,0.74151
799,45.7188,1304.28,1.35299
800,46.7188,1387.35,1.43916
801,47.7188,744.23,0.77203
802,48.7188,915.24,0.94942
803,49.7188,802.51,0.83248
804,50.7188,1369.92,1.42108
805,51.7188,1554.72,1.61278
806,52.7188,910.58,0.94459
807,53.7188,901.14,0.93479
808,54.7188,855.86,0.88782
809,55.7188,635.28,0.65901
810,56.7188,621.23,0.64443
811,57.7188,802.27,0.83224
812,58.7188,162.69,0.16877
813,59.7188,521.08,0.54054
814,60.7188,950.59,0.98609
815,61.7188,448.18,0.46491
816,62.7188,425.1,0.44098
817,63.7188,973.21,1.00955
818,64.7188,643.57,0.66761
819,65.7188,569.96,0.59124
820,66.7188,1170.88,1.21461
821,67.7188,1673.67,1.73617
822,68.7188,1238.63,1.28489
823,69.7188,834.44,0.86561
824,70.7188,1610.65,1.6708
825,71.7188,2446.22,2.53757
826,72.7188,1297.08,1.34552
827,73.7188,123.55,0.12816
828,74.7188,542.07,0.56232
829,75.7188,133.42,0.1384
830,76.7188,680.46,0.70587
831,77.7188,591.23,0.61331
832,78.7188,349.44,0.36248
833,79.7188,401.54,0.41653
834,80.7188,1285.39,1.33339
835,81.7188,1521.06,1.57786
836,82.7188,1030.38,1.06886
837,83.7188,999.52,1.03685
838,84.7188,495.46,0.51396
839,85.7188,424.59,0.44045
840,86.7188,764.06,0.79259
841,87.7188,824.58,0.85537
842,88.7188,947.09,0.98246
843,89.7188,595.47,0.61771
844,90.7188,261.77,0.27155
845,91.7188,282.23,0.29277
846,92.7188,675.97,0.70121
847,93.7188,850.65,0.88242
848,94.7188,890.51,0.92377
849,95.7188,582.69,0.60445
850,96.7188,494.54,0.513
851,97.7188,661.57,0.68627
852,98.7188,675.32,0.70054
