sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,278.66,0.25264
701,-49.6562,236.62,0.21452
702,-48.6562,337.77,0.30623
703,-47.6562,824.23,0.74726
704,-46.6562,972.14,0.88136
705,-45.6562,841.37,0.7628
706,-44.6562,1031.6,0.93527
707,-43.6562,688.2,0.62394
708,-42.6562,119.4,0.10825
709,-41.6562,80.23,0.07274
710,-40.6562,128.76,0.11674
711,-39.6562,241.88,0.21929
712,-38.6562,195.94,0.17764
713,-37.6562,27.2,0.02466
714,-36.6562,20.59,0.01867
715,-35.6562,84.59,0.07669
716,-34.6562,398,0.36083
717,-33.6562,938.33,0.85071
718,-32.6562,463,0.41977
719,-31.6562,482.27,0.43724
720,-30.6562,415.55,0.37674
721,-29.6562,449,0.40708
722,-28.6562,376.38,0.34124
723,-27.6562,225.08,0.20406
724,-26.6562,416.87,0.37794
725,-25.6562,577.76,0.52381
726,-24.6562,677.1,0.61387
727,-23.6562,813.03,0.73711
728,-22.6562,353.83,0.32079
729,-21.6562,107,0.09701
730,-20.6562,246.11,0.22313
731,-19.6562,95.26,0.08636
732,-18.6562,179.23,0.1625
733,-17.6562,229.39,0.20797
734,-16.6562,411.01,0.37263
735,-15.6562,476.27,0.4318
736,-14.6562,356.05,0.3228
737,-13.6562,63.81,0.05785
738,-12.6562,13.6,0.01233
739,-11.6562,258.96,0.23477
740,-10.6562,262.18,0.23769
741,-9.65620000000001,200.61,0.18188
742,-8.65620000000001,48.26,0.04375
743,-7.65620000000001,146.49,0.13281
744,-6.65620000000001,233.14,0.21137
745,-5.65620000000001,71.01,0.06438
746,-4.65620000000001,32.53,0.02949
747,-3.65620000000001,85.91,0.07788
748,-2.65620000000001,272.53,0.24708
749,-1.65620000000001,663.7,0.60172
750,-0.656200000000013,3102.77,2.81303
751,0.343799999999987,12458.88,11.29545
752,1.34379999999999,18121.31,16.42912
753,2.34379999999999,12468,11.30371
754,3.34379999999999,15953.15,14.46342
755,4.34379999999999,19517.55,17.69497
756,5.34379999999999,9150.63,8.29613
757,6.34379999999999,18349.31,16.63582
758,7.34379999999999,13283.28,12.04286
759,8.34379999999999,9119.31,8.26773
760,9.34379999999999,6806.1,6.17054
761,10.3438,4651.5,4.21713
762,11.3438,5260.19,4.76899
763,12.3438,3168.06,2.87222
764,13.3438,3836.91,3.47862
765,14.3438,1214.85,1.10141
766,15.3438,8860.73,8.0333
767,16.3438,16252.07,14.73442
768,17.3438,16407.28,14.87514
769,18.3438,13703.99,12.42429
770,19.3438,18255.13,16.55044
771,20.3438,12383.4,11.22702
772,21.3438,1806.29,1.63762
773,22.3438,3395.35,3.07829
774,23.3438,450.32,0.40827
775,24.3438,1785.51,1.61877
776,25.3438,1411.03,1.27926
777,26.3438,492.29,0.44632
778,27.3438,115.45,0.10467
779,28.3438,1635.98,1.48321
780,29.3438,8987.64,8.14836
781,30.3438,17577.95,15.93649
782,31.3438,14231.98,12.90297
783,32.3438,1983.96,1.7987
784,33.3438,9917.11,8.99103
785,34.3438,8137.06,7.37721
786,35.3438,7606.11,6.89584
787,36.3438,4298.52,3.89712
788,37.3438,2654.77,2.40686
789,38.3438,2963.51,2.68677
790,39.3438,3220.66,2.91991
791,40.3438,3022.53,2.74028
792,41.3438,900.6,0.8165
793,42.3438,3511.77,3.18383
794,43.3438,3835.87,3.47767
795,44.3438,1454.4,1.31858
796,45.3438,1242.55,1.12652
797,46.3438,1226.06,1.11157
798,47.3438,1069.79,0.96989
799,48.3438,379.77,0.34431
800,49.3438,200.56,0.18183
801,50.3438,1064.91,0.96547
802,51.3438,708.74,0.64256
803,52.3438,1249.65,1.13295
804,53.3438,1231.12,1.11616
805,54.3438,959.1,0.86954
806,55.3438,628.34,0.56966
807,56.3438,139.29,0.12628
808,57.3438,697.05,0.63196
809,58.3438,665.45,0.60331
810,59.3438,186.6,0.16918
811,60.3438,582.65,0.52824
812,61.3438,1568.9,1.42239
813,62.3438,526.36,0.47721
814,63.3438,362.55,0.3287
815,64.3438,286.63,0.25986
816,65.3438,769.44,0.69759
817,66.3438,1143.88,1.03706
818,67.3438,1169.77,1.06054
819,68.3438,1311.38,1.18892
820,69.3438,1436.53,1.30238
821,70.3438,299.35,0.27139
822,71.3438,892.86,0.80948
823,72.3438,1785.69,1.61894
824,73.3438,1107.24,1.00384
825,74.3438,630.4,0.57154
826,75.3438,1512.26,1.37104
827,76.3438,2108.57,1.91167
828,77.3438,1058.51,0.95967
829,78.3438,137.32,0.1245
830,79.3438,298,0.27017
831,80.3438,839.74,0.76132
832,81.3438,1106.45,1.00313
833,82.3438,804.99,0.72982
834,83.3438,631.31,0.57236
835,84.3438,835.06,0.75708
836,85.3438,648.9,0.58831
837,86.3438,332.7,0.30164
838,87.3438,261.3,0.2369
839,88.3438,980.99,0.88938
840,89.3438,880.09,0.7979
841,90.3438,401.01,0.36356
842,91.3438,221.42,0.20074
843,92.3438,101.18,0.09173
844,93.3438,378.99,0.3436
845,94.3438,988.2,0.89592
846,95.3438,1027.43,0.93149
847,96.3438,429.53,0.38942
848,97.3438,1148.89,1.04161
849,98.3438,693.7,0.62893
