sample,taps_from_fp,amplitude,amplitude_norm
695,-50.375,298.56,0.31796
696,-49.375,342.14,0.36437
697,-48.375,691.4,0.73632
698,-47.375,1041,1.10863
699,-46.375,1041.31,1.10896
700,-45.375,585.82,0.62388
701,-44.375,569.53,0.60653
702,-43.375,282.18,0.30051
703,-42.375,150.94,0.16075
704,-41.375,209.4,0.22301
705,-40.375,232.42,0.24752
706,-39.375,390.27,0.41563
707,-38.375,330.84,0.35233
708,-37.375,190.91,0.20331
709,-36.375,58.83,0.06265
710,-35.375,317.2,0.3378
711,-34.375,952.29,1.01415
712,-33.375,1107.94,1.17991
713,-32.375,654.74,0.69728
714,-31.375,64,0.06816
715,-30.375,555.88,0.59199
716,-29.375,839.43,0.89396
717,-28.375,662.01,0.70502
718,-27.375,403.89,0.43012
719,-26.375,384.11,0.40906
720,-25.375,344.22,0.36659
721,-24.375,207.17,0.22063
722,-23.375,413.95,0.44084
723,-22.375,410.2,0.43685
724,-21.375,325.15,0.34628
725,-20.375,239.1,0.25463
726,-19.375,144.92,0.15434
727,-18.375,54.38,0.05791
728,-17.375,49.98,0.05323
729,-16.375,91.68,0.09763
730,-15.375,252.72,0.26914
731,-14.375,451.25,0.48056
732,-13.375,185,0.19702
733,-12.375,118.46,0.12615
734,-11.375,423.62,0.45113
735,-10.375,191,0.20341
736,-9.375,178.89,0.19051
737,-8.375,151.54,0.16138
738,-7.375,181.55,0.19335
739,-6.375,103.95,0.1107
740,-5.375,65,0.06922
741,-4.375,66.85,0.07119
742,-3.375,162.83,0.17341
743,-2.375,317.16,0.33777
744,-1.375,566.08,0.60286
745,-0.375,4128.65,4.39686
746,0.625,13185.98,14.04258
747,1.625,15821.37,16.84917
748,2.625,14346.88,15.27889
749,3.625,13497.91,14.37477
750,4.625,14431.55,15.36906
751,5.625,868.12,0.92451
752,6.625,11586.95,12.33967
753,7.625,5758.96,6.13308
754,8.625,2690.69,2.86549
755,9.625,1774.05,1.8893
756,10.625,2601.78,2.7708
757,11.625,1274.11,1.35688
758,12.625,1154.25,1.22923
759,13.625,1449.12,1.54326
760,14.625,3150.32,3.35498
761,15.625,10247.38,10.91307
762,16.625,14421.64,15.35851
763,17.625,13507.97,14.38549
764,18.625,11940.99,12.71671
765,19.625,15380.21,16.37936
766,20.625,9440.74,10.05403
767,21.625,623.36,0.66386
768,22.625,1094.81,1.16594
769,23.625,1405.45,1.49675
770,24.625,2263.13,2.41015
771,25.625,1622.67,1.72809
772,26.625,797.34,0.84914
773,27.625,353.55,0.37652
774,28.625,4301.08,4.58049
775,29.625,13546.01,14.42599
776,30.625,16898.97,17.99677
777,31.625,13288.88,14.15216
778,32.625,2881.48,3.06867
779,33.625,9682.49,10.31149
780,34.625,7026.08,7.48251
781,35.625,10236.51,10.9015
782,36.625,4724.96,5.03191
783,37.625,4045.16,4.30794
784,38.625,3468.31,3.69362
785,39.625,1365.72,1.45444
786,40.625,1969.5,2.09744
787,41.625,2474.97,2.63575
788,42.625,3488.65,3.71528
789,43.625,2318.72,2.46935
790,44.625,635.89,0.6772
791,45.625,1111.07,1.18325
792,46.625,1793.17,1.90966
793,47.625,1443.41,1.53717
794,48.625,664.7,0.70789
795,49.625,450.35,0.47961
796,50.625,321.04,0.34189
797,51.625,370.74,0.39483
798,52.625,828,0.88179
799,53.625,642.97,0.68473
800,54.625,1110.72,1.18288
801,55.625,1239.37,1.31988
802,56.625,265.99,0.28327
803,57.625,1020.53,1.08683
804,58.625,608.13,0.64764
805,59.625,290.77,0.30966
806,60.625,1531.38,1.63086
807,61.625,1350.37,1.43809
808,62.625,508.65,0.5417
809,63.625,792.79,0.84429
810,64.625,1252.44,1.3338
811,65.625,683.68,0.72809
812,66.625,839,0.89351
813,67.625,1764.62,1.87926
814,68.625,2440.39,2.59893
815,69.625,2676.43,2.8503
816,70.625,2073.6,2.2083
817,71.625,1904.19,2.02789
818,72.625,1634.64,1.74083
819,73.625,1372.75,1.46193
820,74.625,1109.48,1.18155
821,75.625,1337.22,1.42409
822,76.625,1294.33,1.37842
823,77.625,783.3,0.83419
824,78.625,589.66,0.62797
825,79.625,1088.64,1.15936
826,80.625,1332.49,1.41906
827,81.625,1765.54,1.88023
828,82.625,1024.68,1.09124
829,83.625,238.13,0.2536
830,84.625,410.76,0.43745
831,85.625,394.64,0.42027
832,86.625,377.2,0.40171
833,87.625,938.58,0.99956
834,88.625,1433.07,1.52617
835,89.625,1165.61,1.24133
836,90.625,614.93,0.65488
837,91.625,337.08,0.35898
838,92.625,793.58,0.84513
839,93.625,1268.72,1.35114
840,94.625,1234.3,1.31448
841,95.625,1366.93,1.45573
842,96.625,542.06,0.57727
843,97.625,484.93,0.51644
844,98.625,984.6,1.04856
