sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,299.22,0.30847
702,-49.4062,461.82,0.47611
703,-48.4062,775.44,0.79942
704,-47.4062,1156.66,1.19244
705,-46.4062,986.94,1.01746
706,-45.4062,740.23,0.76312
707,-44.4062,817.15,0.84242
708,-43.4062,265.95,0.27417
709,-42.4062,372.26,0.38377
710,-41.4062,336.04,0.34643
711,-40.4062,250.53,0.25828
712,-39.4062,273.43,0.28188
713,-38.4062,177.12,0.1826
714,-37.4062,90.43,0.09322
715,-36.4062,160.11,0.16506
716,-35.4062,365.3,0.3766
717,-34.4062,842.13,0.86817
718,-33.4062,886.82,0.91425
719,-32.4062,234.55,0.2418
720,-31.4062,340.42,0.35095
721,-30.4062,232.44,0.23963
722,-29.4062,299.03,0.30828
723,-28.4062,131.02,0.13507
724,-27.4062,239.14,0.24654
725,-26.4062,433.56,0.44696
726,-25.4062,171.14,0.17644
727,-24.4062,354.83,0.36581
728,-23.4062,265.59,0.2738
729,-22.4062,251.07,0.25884
730,-21.4062,177.1,0.18258
731,-20.4062,244.13,0.25168
732,-19.4062,398.91,0.41125
733,-18.4062,30.36,0.0313
734,-17.4062,226.43,0.23344
735,-16.4062,352.02,0.36291
736,-15.4062,470.49,0.48504
737,-14.4062,647.34,0.66736
738,-13.4062,350.89,0.36174
739,-12.4062,235.99,0.24329
740,-11.4062,406.18,0.41874
741,-10.4062,283.89,0.29267
742,-9.40620000000001,265,0.2732
743,-8.40620000000001,149,0.15361
744,-7.40620000000001,177.54,0.18303
745,-6.40620000000001,247.07,0.25471
746,-5.40620000000001,78.24,0.08066
747,-4.40620000000001,71.87,0.07409
748,-3.40620000000001,112.49,0.11596
749,-2.40620000000001,137.77,0.14203
750,-1.40620000000001,606.65,0.62541
751,-0.406200000000013,5064.02,5.22064
752,0.593799999999987,14506.38,14.95503
753,1.59379999999999,17050.94,17.57829
754,2.59379999999999,13864.41,14.29321
755,3.59379999999999,13980.85,14.41325
756,4.59379999999999,13853.23,14.28168
757,5.59379999999999,10212.51,10.52836
758,6.59379999999999,11912.54,12.28097
759,7.59379999999999,6863.1,7.07536
760,8.59379999999999,5487.06,5.65676
761,9.59379999999999,1237.27,1.27554
762,10.5938,1864.9,1.92257
763,11.5938,114.77,0.11832
764,12.5938,3425.96,3.53192
765,13.5938,2460.57,2.53667
766,14.5938,3167.05,3.265
767,15.5938,12366.77,12.74924
768,16.5938,16587.9,17.10093
769,17.5938,15657.15,16.14139
770,18.5938,15266.79,15.73896
771,19.5938,15993.89,16.48854
772,20.5938,7545.18,7.77854
773,21.5938,3797.22,3.91466
774,22.5938,4425.84,4.56272
775,23.5938,1550.93,1.59889
776,24.5938,2822.81,2.91012
777,25.5938,1804.8,1.86062
778,26.5938,403.49,0.41596
779,27.5938,850.68,0.87699
780,28.5938,4972.75,5.12654
781,29.5938,12545.13,12.93312
782,30.5938,15301.57,15.77481
783,31.5938,7616.26,7.85181
784,32.5938,2433.22,2.50847
785,33.5938,3827.73,3.94612
786,34.5938,3563.85,3.67407
787,35.5938,4624.98,4.76802
788,36.5938,3572.26,3.68274
789,37.5938,5174.08,5.3341
790,38.5938,2060.41,2.12413
791,39.5938,188.16,0.19398
792,40.5938,504.39,0.51999
793,41.5938,1051.81,1.08434
794,42.5938,2626.42,2.70765
795,43.5938,3158.56,3.25624
796,44.5938,2094.3,2.15907
797,45.5938,964.82,0.99466
798,46.5938,1836.49,1.89329
799,47.5938,1143.15,1.1785
800,48.5938,766.08,0.78977
801,49.5938,1234.71,1.27289
802,50.5938,1242.33,1.28075
803,51.5938,1302.62,1.34291
804,52.5938,487.5,0.50257
805,53.5938,915.21,0.94351
806,54.5938,1421.88,1.46585
807,55.5938,1110.06,1.14439
808,56.5938,145.84,0.15035
809,57.5938,686.69,0.70792
810,58.5938,99.32,0.10239
811,59.5938,924.19,0.95277
812,60.5938,2043.87,2.10708
813,61.5938,1349.23,1.39096
814,62.5938,537.97,0.55461
815,63.5938,882.1,0.90939
816,64.5938,791.25,0.81572
817,65.5938,458.32,0.47249
818,66.5938,975.93,1.00612
819,67.5938,1517.33,1.56425
820,68.5938,1285.41,1.32516
821,69.5938,1434.08,1.47844
822,70.5938,2049.07,2.11244
823,71.5938,2789.36,2.87563
824,72.5938,1455.02,1.50002
825,73.5938,374.08,0.38565
826,74.5938,416.56,0.42944
827,75.5938,792.58,0.81709
828,76.5938,1537.64,1.5852
829,77.5938,1238.29,1.27659
830,78.5938,571.39,0.58906
831,79.5938,655.66,0.67593
832,80.5938,1298.17,1.33832
833,81.5938,1637.81,1.68847
834,82.5938,1127.41,1.16227
835,83.5938,734.46,0.75717
836,84.5938,648.45,0.66851
837,85.5938,641.88,0.66173
838,86.5938,1061.58,1.09441
839,87.5938,1052.82,1.08538
840,88.5938,1240.4,1.27877
841,89.5938,803.3,0.82814
842,90.5938,371.29,0.38277
843,91.5938,336.48,0.34689
844,92.5938,701.71,0.72342
845,93.5938,787.14,0.81149
846,94.5938,737.02,0.75982
847,95.5938,697.15,0.71872
848,96.5938,192.17,0.19811
849,97.5938,378.87,0.39058
850,98.5938,865.69,0.89246
