sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,295.1,0.31394
703,-49.625,372.25,0.39601
704,-48.625,768.56,0.81762
705,-47.625,1035.44,1.10154
706,-46.625,976.85,1.03921
707,-45.625,707.1,0.75223
708,-44.625,699.89,0.74456
709,-43.625,379.08,0.40327
710,-42.625,154.55,0.16441
711,-41.625,170.99,0.1819
712,-40.625,87.46,0.09304
713,-39.625,303.8,0.32319
714,-38.625,290.19,0.30872
715,-37.625,98.62,0.10491
716,-36.625,59.91,0.06373
717,-35.625,196.37,0.2089
718,-34.625,752.01,0.80001
719,-33.625,1138.53,1.2112
720,-32.625,593.03,0.63088
721,-31.625,140.06,0.149
722,-30.625,839.42,0.89299
723,-29.625,974.94,1.03717
724,-28.625,259.62,0.27619
725,-27.625,305,0.32447
726,-26.625,347.61,0.3698
727,-25.625,301.32,0.32055
728,-24.625,64.88,0.06903
729,-23.625,224.29,0.23861
730,-22.625,221.56,0.2357
731,-21.625,164.48,0.17498
732,-20.625,130.91,0.13926
733,-19.625,243.59,0.25914
734,-18.625,92.13,0.09801
735,-17.625,40.5,0.04308
736,-16.625,300.8,0.32
737,-15.625,393.13,0.41822
738,-14.625,521.99,0.55531
739,-13.625,294.25,0.31304
740,-12.625,192.39,0.20467
741,-11.625,362.37,0.3855
742,-10.625,204.61,0.21767
743,-9.625,190.06,0.20219
744,-8.625,60.44,0.0643
745,-7.625,92.61,0.09852
746,-6.625,297.49,0.31647
747,-5.625,143.6,0.15277
748,-4.625,67.42,0.07173
749,-3.625,72.17,0.07678
750,-2.625,141.48,0.15051
751,-1.625,486.89,0.51797
752,-0.625,2984.26,3.17475
753,0.375,11621.12,12.36289
754,1.375,15825.08,16.8352
755,2.375,14169.99,15.07445
756,3.375,13116.03,13.95322
757,4.375,14337.39,15.25255
758,5.375,1074.85,1.14346
759,6.375,11456.37,12.18763
760,7.375,4793.11,5.09905
761,8.375,3765.91,4.00629
762,9.375,2098.18,2.2321
763,10.375,2518.8,2.67958
764,11.375,1602.51,1.7048
765,12.375,2630.18,2.79806
766,13.375,2795.19,2.97361
767,14.375,3521.71,3.7465
768,15.375,12321.02,13.10747
769,16.375,16029.82,17.05301
770,17.375,14911.58,15.86339
771,18.375,14493.82,15.41896
772,19.375,16043.56,17.06762
773,20.375,9630.47,10.24518
774,21.375,827.82,0.88066
775,22.375,1840.33,1.95779
776,23.375,806.78,0.85828
777,24.375,3027.48,3.22072
778,25.375,2489.33,2.64822
779,26.375,877.66,0.93368
780,27.375,214.22,0.22789
781,28.375,2302.63,2.44961
782,29.375,10866.77,11.5604
783,30.375,16469.42,17.52065
784,31.375,13307.06,14.15644
785,32.375,1386.15,1.47463
786,33.375,8683.01,9.23725
787,34.375,8209.74,8.73377
788,35.375,8873.96,9.44038
789,36.375,4307.49,4.58243
790,37.375,3441.14,3.66078
791,38.375,3036.58,3.23041
792,39.375,1033.79,1.09978
793,40.375,1391.33,1.48014
794,41.375,2066.29,2.19818
795,42.375,2993.05,3.18409
796,43.375,2652.66,2.82198
797,44.375,1619.24,1.7226
798,45.375,833,0.88617
799,46.375,2163.67,2.30177
800,47.375,1588.93,1.69035
801,48.375,290.04,0.30855
802,49.375,470.79,0.50084
803,50.375,187.22,0.19917
804,51.375,561.21,0.59703
805,52.375,817.85,0.87005
806,53.375,558.59,0.59424
807,54.375,852.1,0.90649
808,55.375,1403.4,1.49298
809,56.375,896.06,0.95325
810,57.375,773.86,0.82325
811,58.375,742.48,0.78987
812,59.375,125.8,0.13383
813,60.375,1008.48,1.07285
814,61.375,1258.87,1.33922
815,62.375,284.68,0.30285
816,63.375,463.49,0.49307
817,64.375,742.54,0.78994
818,65.375,768.6,0.81766
819,66.375,1034.49,1.10052
820,67.375,1670.98,1.77764
821,68.375,1929.83,2.05301
822,69.375,1420.93,1.51162
823,70.375,1391.7,1.48053
824,71.375,1781.4,1.8951
825,72.375,1956.12,2.08098
826,73.375,1274.91,1.35629
827,74.375,643.42,0.68449
828,75.375,1434.17,1.52571
829,76.375,2295.66,2.44219
830,77.375,1343.61,1.42937
831,78.375,237.02,0.25215
832,79.375,599.81,0.63809
833,80.375,1017.69,1.08264
834,81.375,1288.35,1.37059
835,82.375,529.58,0.56339
836,83.375,230.03,0.24472
837,84.375,409.53,0.43567
838,85.375,193.79,0.20616
839,86.375,288.11,0.3065
840,87.375,764.65,0.81346
841,88.375,1599.37,1.70146
842,89.375,1199.42,1.27597
843,90.375,447.52,0.47608
844,91.375,216.48,0.2303
845,92.375,448.23,0.47684
846,93.375,1062.36,1.13017
847,94.375,1065.33,1.13333
848,95.375,1157.7,1.23159
849,96.375,179.96,0.19145
850,97.375,745.28,0.79286
851,98.375,1073.31,1.14182
