sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,142.27,0.14851
697,-49.1094000000001,474.07,0.49485
698,-48.1094000000001,919.02,0.95931
699,-47.1094000000001,1160.71,1.2116
700,-46.1094000000001,955.59,0.99748
701,-45.1094000000001,800.83,0.83594
702,-44.1094000000001,603.08,0.62952
703,-43.1094000000001,75.61,0.07893
704,-42.1094000000001,418.91,0.43727
705,-41.1094000000001,330.1,0.34458
706,-40.1094000000001,459.71,0.47986
707,-39.1094000000001,392.41,0.40962
708,-38.1094000000001,151.34,0.15798
709,-37.1094000000001,58.22,0.06077
710,-36.1094000000001,77.1,0.08048
711,-35.1094000000001,402.42,0.42006
712,-34.1094000000001,918.88,0.95917
713,-33.1094000000001,761.6,0.79499
714,-32.1094000000001,242.4,0.25303
715,-31.1094000000001,427.14,0.44587
716,-30.1094000000001,141.51,0.14771
717,-29.1094000000001,323.51,0.3377
718,-28.1094000000001,345.72,0.36088
719,-27.1094000000001,517.89,0.54059
720,-26.1094000000001,445.29,0.46481
721,-25.1094000000001,516.63,0.53928
722,-24.1094000000001,519.43,0.5422
723,-23.1094000000001,78.19,0.08161
724,-22.1094000000001,457.18,0.47723
725,-21.1094000000001,432.56,0.45153
726,-20.1094000000001,218.33,0.2279
727,-19.1094000000001,178.08,0.18589
728,-18.1094000000001,200.12,0.2089
729,-17.1094000000001,380.05,0.39671
730,-16.1094000000001,303.56,0.31686
731,-15.1094000000001,483.66,0.50487
732,-14.1094000000001,392.94,0.41017
733,-13.1094000000001,173.17,0.18077
734,-12.1094000000001,231.53,0.24168
735,-11.1094000000001,240.83,0.25139
736,-10.1094000000001,336.59,0.35134
737,-9.10940000000005,310.01,0.32361
738,-8.10940000000005,125.2,0.13068
739,-7.10940000000005,208.74,0.21789
740,-6.10940000000005,61.33,0.06402
741,-5.10940000000005,96.57,0.1008
742,-4.10940000000005,159.2,0.16618
743,-3.10940000000005,108.16,0.1129
744,-2.10940000000005,319.48,0.33348
745,-1.10940000000005,1305.82,1.36307
746,-0.109400000000051,7605.64,7.93908
747,0.890599999999949,15420.47,16.09652
748,1.89059999999995,16439.18,17.1599
749,2.89059999999995,12456.31,13.00242
750,3.89059999999995,6169.48,6.43995
751,4.89059999999995,6802.93,7.10118
752,5.89059999999995,13709.24,14.31028
753,6.89059999999995,5278.2,5.5096
754,7.89059999999995,10694.32,11.16318
755,8.89059999999995,6565.25,6.85308
756,9.89059999999995,3630.43,3.7896
757,10.8905999999999,4557.3,4.7571
758,11.8905999999999,2070.75,2.16153
759,12.8905999999999,4461.37,4.65697
760,13.8905999999999,293.8,0.30669
761,14.8905999999999,7603.3,7.93664
762,15.8905999999999,13866.88,14.47483
763,16.8905999999999,15349.61,16.02256
764,17.8905999999999,14708.65,15.3535
765,18.8905999999999,16472.27,17.19444
766,19.8905999999999,13517.2,14.10981
767,20.8905999999999,1967.16,2.05341
768,21.8905999999999,3642.98,3.80269
769,22.8905999999999,1867.3,1.94917
770,23.8905999999999,3177.04,3.31633
771,24.8905999999999,3520.31,3.67465
772,25.8905999999999,1278.65,1.33471
773,26.8905999999999,61,0.06367
774,27.8905999999999,868.46,0.90653
775,28.8905999999999,6265.68,6.54038
776,29.8905999999999,14889.71,15.54249
777,30.8905999999999,15515.65,16.19588
778,31.8905999999999,4296.75,4.48513
779,32.8905999999999,6861.4,7.16221
780,33.8905999999999,6064.4,6.33027
781,34.8905999999999,4584.57,4.78557
782,35.8905999999999,5092.3,5.31556
783,36.8905999999999,4102.97,4.28285
784,37.8905999999999,2609.46,2.72387
785,38.8905999999999,676.27,0.70592
786,39.8905999999999,999.38,1.0432
787,40.8905999999999,976.55,1.01937
788,41.8905999999999,3446.89,3.598
789,42.8905999999999,4481.77,4.67826
790,43.8905999999999,2117.44,2.21027
791,44.8905999999999,1674.98,1.74841
792,45.8905999999999,2164.86,2.25977
793,46.8905999999999,1637.21,1.70898
794,47.8905999999999,536.26,0.55977
795,48.8905999999999,1132.73,1.18239
796,49.8905999999999,900.82,0.94031
797,50.8905999999999,852.71,0.8901
798,51.8905999999999,992.6,1.03612
799,52.8905999999999,803.65,0.83889
800,53.8905999999999,1427.96,1.49056
801,54.8905999999999,1643.26,1.7153
802,55.8905999999999,1255.86,1.31092
803,56.8905999999999,447.54,0.46716
804,57.8905999999999,519.75,0.54254
805,58.8905999999999,292.9,0.30575
806,59.8905999999999,745.94,0.77864
807,60.8905999999999,1220.05,1.27354
808,61.8905999999999,709.96,0.74109
809,62.8905999999999,740.61,0.77308
810,63.8905999999999,1541.1,1.60866
811,64.8905999999999,1197.55,1.25006
812,65.8905999999999,627.69,0.65521
813,66.8905999999999,1230.76,1.28472
814,67.8905999999999,1293.42,1.35012
815,68.8905999999999,1282.99,1.33924
816,69.8905999999999,1697.05,1.77145
817,70.8905999999999,3269.57,3.41292
818,71.8905999999999,3284.18,3.42816
819,72.8905999999999,1529.49,1.59654
820,73.8905999999999,322.78,0.33693
821,74.8905999999999,332.87,0.34746
822,75.8905999999999,1096.34,1.14441
823,76.8905999999999,1927.48,2.01199
824,77.8905999999999,1031.2,1.07641
825,78.8905999999999,550.15,0.57426
826,79.8905999999999,818.85,0.85475
827,80.8905999999999,1654.36,1.72689
828,81.8905999999999,1521.87,1.58859
829,82.8905999999999,823.48,0.85958
830,83.8905999999999,701.56,0.73231
831,84.8905999999999,370.09,0.38631
832,85.8905999999999,784.88,0.81929
833,86.8905999999999,977.69,1.02055
834,87.8905999999999,1485.62,1.55075
835,88.8905999999999,1389.64,1.45056
836,89.8905999999999,721.08,0.7527
837,90.8905999999999,371.25,0.38752
838,91.8905999999999,475.91,0.49677
839,92.8905999999999,1047.88,1.09382
840,93.8905999999999,1062.58,1.10916
841,94.8905999999999,1126.31,1.17569
842,95.8905999999999,818.02,0.85389
843,96.8905999999999,166.48,0.17378
844,97.8905999999999,301.87,0.3151
845,98.8905999999999,880.64,0.91925
