sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,417.81,0.42418
696,-49.7655999999999,339.95,0.34513
697,-48.7655999999999,739.81,0.75108
698,-47.7655999999999,1062.29,1.07847
699,-46.7655999999999,1277.25,1.2967
700,-45.7655999999999,1012.09,1.0275
701,-44.7655999999999,788.52,0.80053
702,-43.7655999999999,496.21,0.50377
703,-42.7655999999999,101.24,0.10278
704,-41.7655999999999,195.44,0.19842
705,-40.7655999999999,223.79,0.22719
706,-39.7655999999999,467.89,0.47501
707,-38.7655999999999,476.89,0.48415
708,-37.7655999999999,201.19,0.20425
709,-36.7655999999999,48.17,0.0489
710,-35.7655999999999,42.54,0.04319
711,-34.7655999999999,637.22,0.64693
712,-33.7655999999999,1024.44,1.04004
713,-32.7655999999999,733.09,0.74426
714,-31.7655999999999,164.2,0.1667
715,-30.7655999999999,551.1,0.55949
716,-29.7655999999999,1096.06,1.11275
717,-28.7655999999999,585.32,0.59423
718,-27.7655999999999,469.78,0.47693
719,-26.7655999999999,497.69,0.50527
720,-25.7655999999999,551.19,0.55959
721,-24.7655999999999,252.36,0.2562
722,-23.7655999999999,129.07,0.13104
723,-22.7655999999999,247.04,0.2508
724,-21.7655999999999,255,0.25888
725,-20.7655999999999,251.08,0.2549
726,-19.7655999999999,203.97,0.20708
727,-18.7655999999999,175.1,0.17777
728,-17.7655999999999,164.76,0.16727
729,-16.7655999999999,299.87,0.30443
730,-15.7655999999999,308.27,0.31297
731,-14.7655999999999,415.58,0.42191
732,-13.7655999999999,346.63,0.35191
733,-12.7655999999999,155,0.15736
734,-11.7655999999999,206.74,0.20988
735,-10.7655999999999,216.61,0.21991
736,-9.76559999999995,129.52,0.13149
737,-8.76559999999995,225.6,0.22904
738,-7.76559999999995,75.29,0.07643
739,-6.76559999999995,248.07,0.25185
740,-5.76559999999995,62.03,0.06298
741,-4.76559999999995,97.59,0.09908
742,-3.76559999999995,99.02,0.10053
743,-2.76559999999995,176.6,0.17929
744,-1.76559999999995,435.8,0.44244
745,-0.765599999999949,2345.38,2.3811
746,0.234400000000051,11127.89,11.29735
747,1.23440000000005,16487.74,16.73882
748,2.23440000000005,15788.67,16.0291
749,3.23440000000005,13164.64,13.36512
750,4.23440000000005,15183.6,15.41482
751,5.23440000000005,5261.95,5.34208
752,6.23440000000005,9742.42,9.89078
753,7.23440000000005,6910.34,7.01558
754,8.23440000000005,2696.32,2.73738
755,9.23440000000005,2859.99,2.90354
756,10.2344000000001,1913.2,1.94234
757,11.2344000000001,2129.83,2.16226
758,12.2344000000001,1392.32,1.41352
759,13.2344000000001,2899.8,2.94396
760,14.2344000000001,2906.14,2.9504
761,15.2344000000001,11760.97,11.94007
762,16.2344000000001,16444.53,16.69495
763,17.2344000000001,16196.17,16.44282
764,18.2344000000001,15356.5,15.59035
765,19.2344000000001,17142.15,17.4032
766,20.2344000000001,13123.05,13.3229
767,21.2344000000001,1857.91,1.8862
768,22.2344000000001,1808.51,1.83605
769,23.2344000000001,683.9,0.69432
770,24.2344000000001,3005.51,3.05128
771,25.2344000000001,2569.55,2.60868
772,26.2344000000001,1008.5,1.02386
773,27.2344000000001,347.13,0.35242
774,28.2344000000001,1421.16,1.4428
775,29.2344000000001,9108.85,9.24757
776,30.2344000000001,16438.59,16.68892
777,31.2344000000001,15688.84,15.92776
778,32.2344000000001,3557.76,3.61193
779,33.2344000000001,8140.41,8.26438
780,34.2344000000001,9206.48,9.34668
781,35.2344000000001,9516.32,9.66124
782,36.2344000000001,5673.06,5.75945
783,37.2344000000001,3357.5,3.40863
784,38.2344000000001,3606.66,3.66158
785,39.2344000000001,1654.39,1.67959
786,40.2344000000001,1315.26,1.33529
787,41.2344000000001,1937.95,1.96747
788,42.2344000000001,2447.02,2.48428
789,43.2344000000001,2553.48,2.59237
790,44.2344000000001,1282.05,1.30158
791,45.2344000000001,871.22,0.88449
792,46.2344000000001,2642.19,2.68242
793,47.2344000000001,2397.52,2.43403
794,48.2344000000001,314.87,0.31967
795,49.2344000000001,240.17,0.24383
796,50.2344000000001,187.32,0.19018
