sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,272.92,0.28548
700,-49.4062,477.05,0.49901
701,-48.4062,951.77,0.99557
702,-47.4062,1194.99,1.24999
703,-46.4062,1041.05,1.08897
704,-45.4062,763.22,0.79835
705,-44.4062,674.7,0.70575
706,-43.4062,249.34,0.26081
707,-42.4062,161.06,0.16847
708,-41.4062,227.43,0.2379
709,-40.4062,313.23,0.32765
710,-39.4062,531.94,0.55643
711,-38.4062,451.35,0.47212
712,-37.4062,147.63,0.15442
713,-36.4062,63.82,0.06676
714,-35.4062,198.74,0.20788
715,-34.4062,863.28,0.90301
716,-33.4062,1075.42,1.12492
717,-32.4062,466.92,0.48841
718,-31.4062,58.6,0.0613
719,-30.4062,1006.65,1.05299
720,-29.4062,943.33,0.98675
721,-28.4062,324.2,0.33912
722,-27.4062,161.64,0.16908
723,-26.4062,421.62,0.44102
724,-25.4062,441.17,0.46148
725,-24.4062,92.05,0.09629
726,-23.4062,163.67,0.1712
727,-22.4062,309.96,0.32423
728,-21.4062,249.48,0.26097
729,-20.4062,299.88,0.31369
730,-19.4062,326.37,0.34139
731,-18.4062,79.1,0.08274
732,-17.4062,94.58,0.09893
733,-16.4062,320.78,0.33554
734,-15.4062,309.01,0.32324
735,-14.4062,413.56,0.43259
736,-13.4062,272.26,0.28479
737,-12.4062,257.24,0.26907
738,-11.4062,270.38,0.28282
739,-10.4062,157,0.16423
740,-9.40620000000001,111.4,0.11653
741,-8.40620000000001,173.66,0.18165
742,-7.40620000000001,103.1,0.10784
743,-6.40620000000001,183.15,0.19158
744,-5.40620000000001,86.83,0.09083
745,-4.40620000000001,113.78,0.11902
746,-3.40620000000001,147.34,0.15412
747,-2.40620000000001,197.85,0.20696
748,-1.40620000000001,628.32,0.65724
749,-0.406200000000013,4517.18,4.72508
750,0.593799999999987,13408.97,14.02612
751,1.59379999999999,16025.12,16.76268
752,2.59379999999999,13247.17,13.85687
753,3.59379999999999,14066.38,14.71379
754,4.59379999999999,12914.06,13.50843
755,5.59379999999999,2907.84,3.04167
756,6.59379999999999,11663.07,12.19987
757,7.59379999999999,2257.55,2.36145
758,8.59379999999999,4255.34,4.4512
759,9.59379999999999,1201.61,1.25691
760,10.5938,2816.84,2.94649
761,11.5938,556.92,0.58255
762,12.5938,3723.42,3.8948
763,13.5938,2893.07,3.02622
764,14.5938,5567.44,5.82368
765,15.5938,14121.36,14.7713
766,16.5938,16044.09,16.78252
767,17.5938,14440.69,15.10532
768,18.5938,15906.62,16.63872
769,19.5938,16166.02,16.91006
770,20.5938,7163.65,7.49336
771,21.5938,1107.02,1.15797
772,22.5938,1302.01,1.36194
773,23.5938,1655.79,1.732
774,24.5938,3626.21,3.79311
775,25.5938,2615.21,2.73558
776,26.5938,731.05,0.7647
777,27.5938,289.5,0.30283
778,28.5938,3167.08,3.31285
779,29.5938,12649.96,13.23217
780,30.5938,16554.52,17.31644
781,31.5938,10068.94,10.53237
782,32.5938,4537.26,4.74608
783,33.5938,9357.61,9.78829
784,34.5938,8570.98,8.96546
785,35.5938,7749.68,8.10636
786,36.5938,3390.75,3.54681
787,37.5938,3757.61,3.93055
788,38.5938,2507.69,2.62311
789,39.5938,688.71,0.72041
790,40.5938,1275.63,1.33434
791,41.5938,1842.04,1.92682
792,42.5938,2904.01,3.03767
793,43.5938,2526.83,2.64313
794,44.5938,1685.73,1.76331
795,45.5938,1259.87,1.31786
796,46.5938,2990.18,3.12781
797,47.5938,1615.17,1.68951
798,48.5938,243.31,0.25451
799,49.5938,398.42,0.41676
800,50.5938,202.77,0.2121
801,51.5938,416.45,0.43562
802,52.5938,682.92,0.71436
803,53.5938,535.78,0.56044
804,54.5938,936.77,0.97989
805,55.5938,1498.71,1.56769
806,56.5938,707.44,0.74
807,57.5938,805.71,0.84279
808,58.5938,448.49,0.46913
809,59.5938,361.9,0.37855
810,60.5938,1332.11,1.39342
811,61.5938,1099.15,1.14974
812,62.5938,320.32,0.33506
813,63.5938,755.17,0.78993
814,64.5938,994.53,1.0403
815,65.5938,893.24,0.93435
816,66.5938,1196.52,1.25159
817,67.5938,1720.93,1.80014
818,68.5938,1852.29,1.93754
819,69.5938,1470.37,1.53804
820,70.5938,1541.28,1.61222
821,71.5938,1812.93,1.89637
822,72.5938,1970.26,2.06094
823,73.5938,1053.1,1.10157
824,74.5938,849.1,0.88818
825,75.5938,1792.4,1.8749
826,76.5938,2372.92,2.48213
827,77.5938,1215.19,1.27112
828,78.5938,626.61,0.65545
829,79.5938,888.06,0.92893
830,80.5938,1252.33,1.30997
831,81.5938,1390.36,1.45435
832,82.5938,626.17,0.65499
833,83.5938,317.8,0.33243
834,84.5938,554.29,0.5798
835,85.5938,364.16,0.38092
836,86.5938,372.74,0.3899
837,87.5938,1141.41,1.19394
838,88.5938,1863.17,1.94892
839,89.5938,1249.91,1.30744
840,90.5938,489.16,0.51168
841,91.5938,283.56,0.29661
842,92.5938,694.95,0.72694
843,93.5938,1206.35,1.26187
844,94.5938,1254.17,1.3119
845,95.5938,1189.64,1.24439
846,96.5938,215.41,0.22533
847,97.5938,803.75,0.84075
848,98.5938,1016.02,1.06279
