sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,217.19,0.22162
700,-49.875,286.94,0.2928
701,-48.875,420.12,0.42869
702,-47.875,873.01,0.89082
703,-46.875,1022.99,1.04387
704,-45.875,830.23,0.84717
705,-44.875,840.63,0.85779
706,-43.875,677.19,0.69101
707,-42.875,133.84,0.13657
708,-41.875,150.33,0.1534
709,-40.875,99.92,0.10196
710,-39.875,166.21,0.1696
711,-38.875,207.62,0.21185
712,-37.875,11.4,0.01163
713,-36.875,90.03,0.09187
714,-35.875,233.5,0.23826
715,-34.875,524.78,0.53549
716,-33.875,918.05,0.93679
717,-32.875,659.3,0.67276
718,-31.875,187.92,0.19176
719,-30.875,216.7,0.22112
720,-29.875,325.04,0.33168
721,-28.875,260.25,0.26556
722,-27.875,487.82,0.49778
723,-26.875,430.73,0.43952
724,-25.875,212.05,0.21637
725,-24.875,378.57,0.3863
726,-23.875,485.55,0.49546
727,-22.875,160.55,0.16383
728,-21.875,228.53,0.23319
729,-20.875,86.02,0.08778
730,-19.875,67.07,0.06844
731,-18.875,198.58,0.20263
732,-17.875,117.89,0.1203
733,-16.875,315.98,0.32243
734,-15.875,570.35,0.58199
735,-14.875,670.77,0.68446
736,-13.875,467.35,0.47688
737,-12.875,151.38,0.15447
738,-11.875,377.43,0.38513
739,-10.875,297.54,0.30362
740,-9.875,174.73,0.1783
741,-8.875,88.6,0.09041
742,-7.875,182.2,0.18592
743,-6.875,384.68,0.39253
744,-5.875,166.48,0.16988
745,-4.875,97.31,0.09929
746,-3.875,106.89,0.10907
747,-2.875,182.48,0.18621
748,-1.875,488.18,0.49815
749,-0.875,2147.07,2.19089
750,0.125,10367.73,10.57931
751,1.125,16770.91,17.11318
752,2.125,16473.39,16.80958
753,3.125,12943.02,13.20717
754,4.125,16564.67,16.90273
755,5.125,9946.13,10.14912
756,6.125,10677.2,10.8951
757,7.125,12648.23,12.90636
758,8.125,3040.18,3.10222
759,9.125,5298.19,5.40631
760,10.125,1741.01,1.77654
761,11.125,2657.74,2.71198
762,12.125,770.31,0.78603
763,13.125,1872.28,1.91049
764,14.125,1236.4,1.26163
765,15.125,7776.94,7.93565
766,16.125,15061.94,15.36933
767,17.125,16048.55,16.37607
768,18.125,14431.68,14.7262
769,19.125,16330.52,16.6638
770,20.125,12635.32,12.89318
771,21.125,1998.06,2.03884
772,22.125,2812.18,2.86957
773,23.125,896.33,0.91462
774,24.125,1889.75,1.92832
775,25.125,2519.75,2.57117
776,26.125,767.49,0.78315
777,27.125,302.67,0.30885
778,28.125,1837.22,1.87472
779,29.125,8754.81,8.93348
780,30.125,16495.51,16.83215
781,31.125,16039.82,16.36716
782,32.125,4117.77,4.20181
783,33.125,5750.68,5.86804
784,34.125,5351.27,5.46048
785,35.125,9147.55,9.33424
786,36.125,5571.84,5.68555
787,37.125,3050.14,3.11239
788,38.125,3385.24,3.45432
789,39.125,727.58,0.74243
790,40.125,889.23,0.90738
791,41.125,2270.07,2.31639
792,42.125,3721.95,3.79791
793,43.125,3077.56,3.14036
794,44.125,564,0.57551
795,45.125,859.18,0.87672
796,46.125,1101.62,1.1241
797,47.125,1324,1.35102
798,48.125,293.08,0.29906
799,49.125,533.08,0.54396
800,50.125,203.67,0.20782
801,51.125,452.48,0.46172
802,52.125,704.05,0.71842
803,53.125,809.07,0.82558
804,54.125,895.03,0.9133
805,55.125,860.04,0.87759
806,56.125,652.64,0.66596
807,57.125,872.05,0.88985
808,58.125,787.48,0.80355
809,59.125,47.43,0.0484
810,60.125,845.93,0.86319
811,61.125,1623.58,1.65672
812,62.125,595.46,0.60762
813,63.125,477.83,0.48758
814,64.125,1030.85,1.05189
815,65.125,610.41,0.62286
816,66.125,380.3,0.38806
817,67.125,1458.94,1.48872
818,68.125,1725.03,1.76024
819,69.125,1685.52,1.71992
820,70.125,561.31,0.57276
821,71.125,1145.29,1.16867
822,72.125,2569.39,2.62183
823,73.125,2464.8,2.5151
824,74.125,1342.95,1.37036
825,75.125,974.2,0.99409
826,76.125,1286.14,1.31239
827,77.125,1019.46,1.04026
828,78.125,185.35,0.18913
829,79.125,377.64,0.38534
830,80.125,1108.66,1.13128
831,81.125,1565.58,1.59753
832,82.125,1150.18,1.17365
833,83.125,428.21,0.43695
834,84.125,466.69,0.47622
835,85.125,438.72,0.44767
836,86.125,523.83,0.53452
837,87.125,275.86,0.28148
838,88.125,993.71,1.01399
839,89.125,1276.45,1.3025
840,90.125,471.42,0.48105
841,91.125,194,0.19796
842,92.125,223.64,0.2282
843,93.125,667.24,0.68085
844,94.125,731.49,0.74642
845,95.125,871.56,0.88935
846,96.125,641.07,0.65415
847,97.125,297.28,0.30335
848,98.125,749.79,0.76509
